"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","passed","Sun Oct 05 19:22:01 UTC 2025","Groups > View group members","User","",""
"","134","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:18 UTC 2025","passed","Sun Oct 05 19:22:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","142","Get upload","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:55 UTC 2025","failed","Sun Oct 05 19:21:55 UTC 2025","Uploads > Get Upload","User","",""
"","139","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Join Cycle","User","",""
"","136","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycle Members","User","",""
"","135","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:16 UTC 2025","passed","Sun Oct 05 19:22:16 UTC 2025","Contributions > Get Contribution","User","",""
"","137","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","failed","Sun Oct 05 19:21:54 UTC 2025","Onboarding > Resend verification email","User","",""
"","136","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:02 UTC 2025","failed","Sun Oct 05 19:22:02 UTC 2025","Cycles > Start cycle","User","",""
"","135","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","failed","Sun Oct 05 19:21:59 UTC 2025","Groups > Get Group by Id","User","",""
"","130","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:20 UTC 2025","passed","Sun Oct 05 19:22:20 UTC 2025","Notifications > Delete notification","User","",""
"","128","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > End Cycle","User","",""
"","129","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","130","Change Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","passed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Change Password","User","",""
"","134","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","passed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","133","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:06 UTC 2025","passed","Sun Oct 05 19:22:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","185","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:18 UTC 2025","failed","Sun Oct 05 19:22:19 UTC 2025","Calendar > Add event to calender","User","",""
"","142","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:17 UTC 2025","passed","Sun Oct 05 19:22:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","136","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:55 UTC 2025","passed","Sun Oct 05 19:21:55 UTC 2025","Uploads > Delete upload","User","",""
"","131","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","passed","Sun Oct 05 19:22:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","135","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:15 UTC 2025","passed","Sun Oct 05 19:22:15 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","133","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:07 UTC 2025","Cycles > Get Cycle by ID","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","133","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","failed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","128","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:04 UTC 2025","passed","Sun Oct 05 19:22:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:10 UTC 2025","passed","Sun Oct 05 19:22:10 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","133","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:15 UTC 2025","passed","Sun Oct 05 19:22:15 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","132","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:09 UTC 2025","passed","Sun Oct 05 19:22:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:20 UTC 2025","passed","Sun Oct 05 19:22:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","133","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Join Cycle","User","",""
"","132","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > Edit Cycle","User","",""
"","137","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","failed","Sun Oct 05 19:22:02 UTC 2025","Groups > Create group","User","",""
"","137","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:09 UTC 2025","passed","Sun Oct 05 19:22:09 UTC 2025","Cycles > View Cycle Member","User","",""
"","187","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:18 UTC 2025","passed","Sun Oct 05 19:22:18 UTC 2025","Calendar > Add event to calender","User","",""
"","131","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:05 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > End Cycle","User","",""
"","135","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:06 UTC 2025","failed","Sun Oct 05 19:22:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","132","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:51 UTC 2025","passed","Sun Oct 05 19:21:51 UTC 2025","Onboarding > Verify Email*","User","",""
"","136","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","passed","Sun Oct 05 19:21:58 UTC 2025","Groups > Invite member","User","",""
"","138","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","failed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","132","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","passed","Sun Oct 05 19:22:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","137","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:16 UTC 2025","passed","Sun Oct 05 19:22:16 UTC 2025","Contributions > Add Contribution","User","",""
"","132","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > Delete notification","User","",""
"","128","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Join Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","134","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","failed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:56 UTC 2025","passed","Sun Oct 05 19:21:56 UTC 2025","Profile > Update user profile","User","",""
"","131","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","passed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","132","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Join Cycle","User","",""
"","134","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","passed","Sun Oct 05 19:22:01 UTC 2025","Groups > Create group","User","",""
"","135","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:07 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","132","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","failed","Sun Oct 05 19:22:01 UTC 2025","Groups > View group members","User","",""
"","136","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","passed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","135","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:10 UTC 2025","failed","Sun Oct 05 19:22:10 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","197","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:51 UTC 2025","passed","Sun Oct 05 19:21:52 UTC 2025","Onboarding > Login","User","",""
"","129","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:04 UTC 2025","passed","Sun Oct 05 19:22:04 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","133","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","passed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","132","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:04 UTC 2025","passed","Sun Oct 05 19:22:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","980","Register User - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:49 UTC 2025","passed","Sun Oct 05 19:21:50 UTC 2025","Onboarding > Register User","User","",""
"","132","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:04 UTC 2025","passed","Sun Oct 05 19:22:05 UTC 2025","Cycles > End Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","129","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","passed","Sun Oct 05 19:21:59 UTC 2025","Groups > Validate invite token","User","",""
"","153","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","passed","Sun Oct 05 19:21:58 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:12 UTC 2025","failed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","140","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:16 UTC 2025","passed","Sun Oct 05 19:22:16 UTC 2025","Contributions > Confirm Contribution","User","",""
"","131","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:04 UTC 2025","passed","Sun Oct 05 19:22:04 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:14 UTC 2025","failed","Sun Oct 05 19:22:14 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","133","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","passed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","129","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","passed","Sun Oct 05 19:21:59 UTC 2025","Groups > Validate invite token","User","",""
"","159","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","failed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","139","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:01 UTC 2025","passed","Sun Oct 05 19:22:01 UTC 2025","Groups > View group members","User","",""
"","143","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:54 UTC 2025","passed","Sun Oct 05 19:21:54 UTC 2025","Dashboard > Dashboard","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","129","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","passed","Sun Oct 05 19:21:59 UTC 2025","Groups > Validate invite token","User","",""
"","134","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:13 UTC 2025","passed","Sun Oct 05 19:22:13 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","135","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:08 UTC 2025","passed","Sun Oct 05 19:22:08 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","128","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:59 UTC 2025","passed","Sun Oct 05 19:21:59 UTC 2025","Groups > Accept or reject invite","User","",""
"","133","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:00 UTC 2025","passed","Sun Oct 05 19:22:00 UTC 2025","Groups > All group invites","User","",""
"","133","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","passed","Sun Oct 05 19:22:11 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","158","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","failed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:03 UTC 2025","passed","Sun Oct 05 19:22:03 UTC 2025","Cycles > Start cycle","User","",""
"","138","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:58 UTC 2025","failed","Sun Oct 05 19:21:59 UTC 2025","Groups > Get Group by Id","User","",""
"","131","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:06 UTC 2025","passed","Sun Oct 05 19:22:06 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:56 UTC 2025","passed","Sun Oct 05 19:21:57 UTC 2025","Profile > Update user profile","User","",""
"","135","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:54 UTC 2025","passed","Sun Oct 05 19:21:54 UTC 2025","Dashboard > Recent activities","User","",""
"","132","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:19 UTC 2025","Notifications > Read notification","User","",""
"","137","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:15 UTC 2025","passed","Sun Oct 05 19:22:15 UTC 2025","Contributions > Add Contribution","User","",""
"","137","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:11 UTC 2025","failed","Sun Oct 05 19:22:12 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","133","Confirm Token*","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:51 UTC 2025","passed","Sun Oct 05 19:21:51 UTC 2025","Onboarding > Confrm Token*","User","",""
"","134","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:53 UTC 2025","failed","Sun Oct 05 19:21:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","134","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:02 UTC 2025","passed","Sun Oct 05 19:22:02 UTC 2025","Cycles > Start cycle","User","",""
"","132","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:22:19 UTC 2025","passed","Sun Oct 05 19:22:20 UTC 2025","Notifications > Delete notification","User","",""
"","138","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:21:55 UTC 2025","passed","Sun Oct 05 19:21:55 UTC 2025","Uploads > Upload a file","User","",""
