"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:53 UTC 2026","failed","Thu Jan 01 18:15:53 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:41 UTC 2026","failed","Thu Jan 01 18:15:41 UTC 2026","Groups > All group members","User","",""
"","145","Slot swap decision","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","passed","Thu Jan 01 18:15:54 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","152","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","passed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Delete upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:40 UTC 2026","passed","Thu Jan 01 18:15:40 UTC 2026","Groups > Validate invite token","User","",""
"","150","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:41 UTC 2026","failed","Thu Jan 01 18:15:41 UTC 2026","Groups > All group invites","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","148","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:55 UTC 2026","passed","Thu Jan 01 18:15:55 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","149","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:52 UTC 2026","failed","Thu Jan 01 18:15:52 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","147","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:48 UTC 2026","passed","Thu Jan 01 18:15:48 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","147","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:41 UTC 2026","failed","Thu Jan 01 18:15:41 UTC 2026","Groups > All group members","User","",""
"","155","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","failed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Get Upload","User","",""
"","157","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","passed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Delete upload","User","",""
"","151","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:40 UTC 2026","failed","Thu Jan 01 18:15:41 UTC 2026","Groups > All group invites","User","",""
"","148","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:47 UTC 2026","passed","Thu Jan 01 18:15:47 UTC 2026","Cycles > Get My Cycles","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:35 UTC 2026","passed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Upload a file","User","",""
"","152","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:00 UTC 2026","passed","Thu Jan 01 18:16:00 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","149","My Groups - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:38 UTC 2026","failed","Thu Jan 01 18:15:38 UTC 2026","Groups > My Groups","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:34 UTC 2026","failed","Thu Jan 01 18:15:35 UTC 2026","Dashboard > Recent activities","User","",""
"","148","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:49 UTC 2026","passed","Thu Jan 01 18:15:49 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","146","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:47 UTC 2026","passed","Thu Jan 01 18:15:47 UTC 2026","Cycles > Get My Cycles","User","",""
"","149","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:47 UTC 2026","passed","Thu Jan 01 18:15:47 UTC 2026","Cycles > Get My Cycles","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:34 UTC 2026","passed","Thu Jan 01 18:15:34 UTC 2026","Dashboard > Dashboard","User","",""
"","148","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:38 UTC 2026","failed","Thu Jan 01 18:15:38 UTC 2026","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","148","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:55 UTC 2026","failed","Thu Jan 01 18:15:55 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","149","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:39 UTC 2026","failed","Thu Jan 01 18:15:39 UTC 2026","Groups > Invite member","User","",""
"","152","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:59 UTC 2026","failed","Thu Jan 01 18:15:59 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","153","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:58 UTC 2026","failed","Thu Jan 01 18:15:58 UTC 2026","Contributions > Get Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:37 UTC 2026","failed","Thu Jan 01 18:15:37 UTC 2026","Profile > Update user profile","User","",""
"","176","View exchange request","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:56 UTC 2026","passed","Thu Jan 01 18:15:57 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","149","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:52 UTC 2026","failed","Thu Jan 01 18:15:52 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","144","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:47 UTC 2026","passed","Thu Jan 01 18:15:47 UTC 2026","Cycles > Edit Cycle","User","",""
"","196","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:00 UTC 2026","passed","Thu Jan 01 18:16:01 UTC 2026","Calendar > Add event to calender","User","",""
"","147","Change Password","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:34 UTC 2026","passed","Thu Jan 01 18:15:34 UTC 2026","Onboarding > Change Password","User","",""
"","153","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:53 UTC 2026","failed","Thu Jan 01 18:15:53 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:50 UTC 2026","passed","Thu Jan 01 18:15:50 UTC 2026","Cycles > Join Cycle","User","",""
"","152","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","failed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Get Upload","User","",""
"","206","Add event to calendar","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:00 UTC 2026","passed","Thu Jan 01 18:16:00 UTC 2026","Calendar > Add event to calender","User","",""
"","147","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:03 UTC 2026","passed","Thu Jan 01 18:16:03 UTC 2026","Notifications > Delete all user notifications","User","",""
"","149","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:54 UTC 2026","failed","Thu Jan 01 18:15:55 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","passed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Delete upload","User","",""
"","149","Get available slots - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:57 UTC 2026","failed","Thu Jan 01 18:15:57 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","149","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:42 UTC 2026","passed","Thu Jan 01 18:15:42 UTC 2026","Groups > Create group","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:34 UTC 2026","failed","Thu Jan 01 18:15:34 UTC 2026","Onboarding > Resend verification email","User","",""
"","151","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:59 UTC 2026","passed","Thu Jan 01 18:15:59 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","149","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:35 UTC 2026","passed","Thu Jan 01 18:15:35 UTC 2026","Dashboard > Recent activities","User","",""
"","153","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:35 UTC 2026","passed","Thu Jan 01 18:15:35 UTC 2026","Uploads > Upload a file","User","",""
"","151","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:58 UTC 2026","passed","Thu Jan 01 18:15:58 UTC 2026","Contributions > Add Contribution","User","",""
"","150","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:59 UTC 2026","passed","Thu Jan 01 18:15:59 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","149","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:56 UTC 2026","failed","Thu Jan 01 18:15:56 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","149","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:38 UTC 2026","failed","Thu Jan 01 18:15:39 UTC 2026","Groups > Invite member","User","",""
"","150","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:00 UTC 2026","passed","Thu Jan 01 18:16:00 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","144","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:46 UTC 2026","passed","Thu Jan 01 18:15:46 UTC 2026","Cycles > End Cycle","User","",""
"","156","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:33 UTC 2026","failed","Thu Jan 01 18:15:33 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","150","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:56 UTC 2026","passed","Thu Jan 01 18:15:56 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","146","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:49 UTC 2026","passed","Thu Jan 01 18:15:49 UTC 2026","Cycles > Join Cycle","User","",""
"","152","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:59 UTC 2026","passed","Thu Jan 01 18:15:59 UTC 2026","Contributions > Confirm Contribution","User","",""
"","148","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:39 UTC 2026","failed","Thu Jan 01 18:15:40 UTC 2026","Groups > Get Group by Id","User","",""
"","183","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:31 UTC 2026","failed","Thu Jan 01 18:15:31 UTC 2026","Onboarding > Register User","User","",""
"","152","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:43 UTC 2026","failed","Thu Jan 01 18:15:43 UTC 2026","Cycles > Start cycle","User","",""
"","149","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:42 UTC 2026","failed","Thu Jan 01 18:15:42 UTC 2026","Groups > View group members","User","",""
"","153","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:57 UTC 2026","failed","Thu Jan 01 18:15:57 UTC 2026","Contributions > Add Contribution","User","",""
"","154","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:32 UTC 2026","failed","Thu Jan 01 18:15:33 UTC 2026","Onboarding > Login","User","",""
"","148","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:44 UTC 2026","passed","Thu Jan 01 18:15:44 UTC 2026","Cycles > Start cycle","User","",""
"","147","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:42 UTC 2026","passed","Thu Jan 01 18:15:42 UTC 2026","Groups > View group members","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:36 UTC 2026","failed","Thu Jan 01 18:15:36 UTC 2026","Uploads > Get Upload","User","",""
"","150","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:49 UTC 2026","failed","Thu Jan 01 18:15:50 UTC 2026","Cycles > Join Cycle","User","",""
"","256","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:31 UTC 2026","passed","Thu Jan 01 18:15:31 UTC 2026","Onboarding > Register User","User","",""
"","147","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:51 UTC 2026","passed","Thu Jan 01 18:15:51 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","143","Read notification - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:02 UTC 2026","passed","Thu Jan 01 18:16:02 UTC 2026","Notifications > Read notification","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:40 UTC 2026","passed","Thu Jan 01 18:15:40 UTC 2026","Groups > Accept or reject invite","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","151","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:56 UTC 2026","failed","Thu Jan 01 18:15:56 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:50 UTC 2026","passed","Thu Jan 01 18:15:50 UTC 2026","Cycles > Join Cycle","User","",""
"","153","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:55 UTC 2026","passed","Thu Jan 01 18:15:55 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","153","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:59 UTC 2026","failed","Thu Jan 01 18:15:59 UTC 2026","Contributions > Confirm Contribution","User","",""
"","144","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:48 UTC 2026","passed","Thu Jan 01 18:15:48 UTC 2026","Cycles > Get Cycle Members","User","",""
"","149","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:39 UTC 2026","failed","Thu Jan 01 18:15:39 UTC 2026","Groups > Get Group by Id","User","",""
"","153","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:57 UTC 2026","failed","Thu Jan 01 18:15:57 UTC 2026","Contributions > Add Contribution","User","",""
"","147","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:02 UTC 2026","passed","Thu Jan 01 18:16:02 UTC 2026","Notifications > Delete notification","User","",""
"","150","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:43 UTC 2026","passed","Thu Jan 01 18:15:43 UTC 2026","Cycles > Start cycle","User","",""
"","147","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Jan 01 18:16:02 UTC 2026","passed","Thu Jan 01 18:16:03 UTC 2026","Notifications > Delete all user notifications","User","",""
"","153","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:33 UTC 2026","failed","Thu Jan 01 18:15:33 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:51 UTC 2026","failed","Thu Jan 01 18:15:51 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Jan 01 18:15:37 UTC 2026","passed","Thu Jan 01 18:15:37 UTC 2026","Profile > Update user profile","User","",""
