"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","failed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group invites","User","",""
"","144","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:20 UTC 2025","passed","Mon Sep 29 21:24:20 UTC 2025","Cycles > Delete Cycle","User","",""
"","153","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:07 UTC 2025","failed","Mon Sep 29 21:24:07 UTC 2025","Onboarding > Login","User","",""
"","148","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:06 UTC 2025","passed","Mon Sep 29 21:24:07 UTC 2025","Onboarding > Verify Email*","User","",""
"","143","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:17 UTC 2025","passed","Mon Sep 29 21:24:17 UTC 2025","Groups > All group members","User","",""
"","174","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:05 UTC 2025","failed","Mon Sep 29 21:24:06 UTC 2025","Onboarding > Register User","User","",""
"","155","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:11 UTC 2025","failed","Mon Sep 29 21:24:11 UTC 2025","Uploads > Get Upload","User","",""
"","145","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:24 UTC 2025","passed","Mon Sep 29 21:24:24 UTC 2025","Cycles > Join Cycle","User","",""
"","143","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","179","Invite member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:13 UTC 2025","passed","Mon Sep 29 21:24:14 UTC 2025","Groups > Invite member","User","",""
"","154","Upload a file-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:10 UTC 2025","passed","Mon Sep 29 21:24:10 UTC 2025","Uploads > Upload a file","User","",""
"","144","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:22 UTC 2025","passed","Mon Sep 29 21:24:22 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:08 UTC 2025","failed","Mon Sep 29 21:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:16 UTC 2025","passed","Mon Sep 29 21:24:16 UTC 2025","Groups > All group members","User","",""
"","144","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:23 UTC 2025","passed","Mon Sep 29 21:24:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:25 UTC 2025","passed","Mon Sep 29 21:24:25 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","172","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:26 UTC 2025","passed","Mon Sep 29 21:24:26 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","145","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:24:20 UTC 2025","passed","Mon Sep 29 21:24:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
