"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:29 UTC 2025","passed","Tue Sep 30 08:57:29 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","146","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:22 UTC 2025","passed","Tue Sep 30 08:57:22 UTC 2025","Cycles > Start cycle","User","",""
"","153","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:19 UTC 2025","passed","Tue Sep 30 08:57:19 UTC 2025","Groups > All group invites","User","",""
"","142","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:28 UTC 2025","passed","Tue Sep 30 08:57:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:12 UTC 2025","passed","Tue Sep 30 08:57:12 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:15 UTC 2025","failed","Tue Sep 30 08:57:15 UTC 2025","Profile > Update user profile","User","",""
"","149","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:10 UTC 2025","failed","Tue Sep 30 08:57:10 UTC 2025","Onboarding > Login","User","",""
"","145","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:21 UTC 2025","Groups > Create group","User","",""
"","145","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:21 UTC 2025","Groups > Create group","User","",""
"","145","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:22 UTC 2025","Cycles > Start cycle","User","",""
"","1083","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:08 UTC 2025","passed","Tue Sep 30 08:57:09 UTC 2025","Onboarding > Register User","User","",""
"","141","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:21 UTC 2025","Groups > Create group","User","",""
"","150","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:23 UTC 2025","passed","Tue Sep 30 08:57:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","155","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:27 UTC 2025","passed","Tue Sep 30 08:57:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:23 UTC 2025","passed","Tue Sep 30 08:57:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:28 UTC 2025","passed","Tue Sep 30 08:57:28 UTC 2025","Cycles > Join Cycle","User","",""
"","156","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:09 UTC 2025","failed","Tue Sep 30 08:57:09 UTC 2025","Onboarding > Register User","User","",""
"","145","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:21 UTC 2025","passed","Tue Sep 30 08:57:21 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:15 UTC 2025","passed","Tue Sep 30 08:57:16 UTC 2025","Profile > Get user profile","User","",""
"","141","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:32 UTC 2025","passed","Tue Sep 30 08:57:32 UTC 2025","Notifications > Read notification","User","",""
"","144","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:22 UTC 2025","passed","Tue Sep 30 08:57:22 UTC 2025","Cycles > Start cycle","User","",""
"","143","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:31 UTC 2025","passed","Tue Sep 30 08:57:31 UTC 2025","Contributions > Add Contribution","User","",""
"","170","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:11 UTC 2025","failed","Tue Sep 30 08:57:11 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","149","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:13 UTC 2025","passed","Tue Sep 30 08:57:13 UTC 2025","Uploads > Upload a file","User","",""
"","142","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:30 UTC 2025","passed","Tue Sep 30 08:57:31 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","143","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:57:16 UTC 2025","failed","Tue Sep 30 08:57:16 UTC 2025","Groups > My Groups","User","",""
