"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","passed","Fri Oct 17 18:13:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","passed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","149","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:32 UTC 2025","passed","Fri Oct 17 18:13:32 UTC 2025","Notifications > User notifications","User","",""
"","167","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:09 UTC 2025","passed","Fri Oct 17 18:13:09 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","passed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","148","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:22 UTC 2025","passed","Fri Oct 17 18:13:23 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","142","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:15 UTC 2025","passed","Fri Oct 17 18:13:15 UTC 2025","Cycles > Delete Cycle","User","",""
"","148","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","failed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","146","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:24 UTC 2025","passed","Fri Oct 17 18:13:24 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:17 UTC 2025","passed","Fri Oct 17 18:13:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","failed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","156","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:02 UTC 2025","failed","Fri Oct 17 18:13:02 UTC 2025","Onboarding > Login","User","",""
"","149","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:13 UTC 2025","failed","Fri Oct 17 18:13:13 UTC 2025","Groups > Create group","User","",""
"","149","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","passed","Fri Oct 17 18:13:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","147","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:15 UTC 2025","passed","Fri Oct 17 18:13:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:06 UTC 2025","passed","Fri Oct 17 18:13:06 UTC 2025","Uploads > Delete upload","User","",""
"","150","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","passed","Fri Oct 17 18:13:30 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","155","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:25 UTC 2025","failed","Fri Oct 17 18:13:25 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:10 UTC 2025","passed","Fri Oct 17 18:13:10 UTC 2025","Groups > Validate invite token","User","",""
"","146","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:23 UTC 2025","passed","Fri Oct 17 18:13:23 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","148","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:27 UTC 2025","failed","Fri Oct 17 18:13:27 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","147","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","passed","Fri Oct 17 18:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","158","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:03 UTC 2025","failed","Fri Oct 17 18:13:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","Read notification - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:32 UTC 2025","passed","Fri Oct 17 18:13:32 UTC 2025","Notifications > Read notification","User","",""
"","151","Recent activities","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:04 UTC 2025","passed","Fri Oct 17 18:13:05 UTC 2025","Dashboard > Recent activities","User","",""
"","151","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:04 UTC 2025","passed","Fri Oct 17 18:13:04 UTC 2025","Dashboard > Dashboard","User","",""
"","146","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:16 UTC 2025","passed","Fri Oct 17 18:13:16 UTC 2025","Cycles > End Cycle","User","",""
"","148","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:25 UTC 2025","failed","Fri Oct 17 18:13:25 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","147","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:21 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","174","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:25 UTC 2025","passed","Fri Oct 17 18:13:25 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:32 UTC 2025","passed","Fri Oct 17 18:13:33 UTC 2025","Notifications > Delete notification","User","",""
"","148","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:08 UTC 2025","failed","Fri Oct 17 18:13:09 UTC 2025","Groups > Invite member","User","",""
"","149","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:03 UTC 2025","passed","Fri Oct 17 18:13:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","146","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","passed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","981","Register User - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:12:59 UTC 2025","failed","Fri Oct 17 18:13:00 UTC 2025","Onboarding > Register User","User","",""
"","146","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:33 UTC 2025","passed","Fri Oct 17 18:13:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","188","User notifications - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:31 UTC 2025","passed","Fri Oct 17 18:13:32 UTC 2025","Notifications > User notifications","User","",""
"","154","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:29 UTC 2025","passed","Fri Oct 17 18:13:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","148","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:12 UTC 2025","failed","Fri Oct 17 18:13:12 UTC 2025","Groups > All group members","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:01 UTC 2025","failed","Fri Oct 17 18:13:01 UTC 2025","Onboarding > Register User","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:26 UTC 2025","passed","Fri Oct 17 18:13:26 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:13 UTC 2025","failed","Fri Oct 17 18:13:13 UTC 2025","Cycles > Start cycle","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:21 UTC 2025","Cycles > View Cycle Member","User","",""
"","148","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:19 UTC 2025","passed","Fri Oct 17 18:13:19 UTC 2025","Cycles > Get Cycle Members","User","",""
"","148","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:23 UTC 2025","passed","Fri Oct 17 18:13:24 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:33 UTC 2025","passed","Fri Oct 17 18:13:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","146","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:22 UTC 2025","failed","Fri Oct 17 18:13:22 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","passed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get My Cycles","User","",""
"","147","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","147","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:19 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:16 UTC 2025","passed","Fri Oct 17 18:13:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","152","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:06 UTC 2025","failed","Fri Oct 17 18:13:06 UTC 2025","Uploads > Get Upload","User","",""
"","147","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:14 UTC 2025","passed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","152","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:30 UTC 2025","passed","Fri Oct 17 18:13:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","148","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:25 UTC 2025","failed","Fri Oct 17 18:13:25 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","195","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:31 UTC 2025","failed","Fri Oct 17 18:13:31 UTC 2025","Calendar > Add event to calender","User","",""
"","153","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:15 UTC 2025","passed","Fri Oct 17 18:13:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:07 UTC 2025","failed","Fri Oct 17 18:13:07 UTC 2025","Profile > Update user profile","User","",""
"","147","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:23 UTC 2025","passed","Fri Oct 17 18:13:23 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:01 UTC 2025","failed","Fri Oct 17 18:13:01 UTC 2025","Onboarding > Register User","User","",""
"","144","Verify Email*","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:01 UTC 2025","passed","Fri Oct 17 18:13:01 UTC 2025","Onboarding > Verify Email*","User","",""
"","149","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:33 UTC 2025","passed","Fri Oct 17 18:13:33 UTC 2025","Notifications > Delete notification","User","",""
"","144","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:27 UTC 2025","passed","Fri Oct 17 18:13:27 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","146","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:27 UTC 2025","passed","Fri Oct 17 18:13:28 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","147","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:22 UTC 2025","passed","Fri Oct 17 18:13:22 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","142","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:17 UTC 2025","passed","Fri Oct 17 18:13:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:11 UTC 2025","passed","Fri Oct 17 18:13:11 UTC 2025","Groups > All group invites","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:20 UTC 2025","passed","Fri Oct 17 18:13:20 UTC 2025","Cycles > Join Cycle","User","",""
"","148","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:08 UTC 2025","failed","Fri Oct 17 18:13:08 UTC 2025","Groups > My Groups","User","",""
"","152","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:28 UTC 2025","passed","Fri Oct 17 18:13:28 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:09 UTC 2025","failed","Fri Oct 17 18:13:09 UTC 2025","Groups > Invite member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","149","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:10 UTC 2025","passed","Fri Oct 17 18:13:10 UTC 2025","Groups > Validate invite token","User","",""
"status can be accepted or rejected","149","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:10 UTC 2025","passed","Fri Oct 17 18:13:10 UTC 2025","Groups > Accept or reject invite","User","",""
"","171","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:00 UTC 2025","failed","Fri Oct 17 18:13:01 UTC 2025","Onboarding > Register User","User","",""
"","154","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:12 UTC 2025","passed","Fri Oct 17 18:13:12 UTC 2025","Groups > View group members","User","",""
"","146","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:16 UTC 2025","passed","Fri Oct 17 18:13:16 UTC 2025","Cycles > End Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:07 UTC 2025","passed","Fri Oct 17 18:13:07 UTC 2025","Profile > Update user profile","User","",""
"","164","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:19 UTC 2025","passed","Fri Oct 17 18:13:19 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:13 UTC 2025","failed","Fri Oct 17 18:13:14 UTC 2025","Cycles > Start cycle","User","",""
"","147","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:12 UTC 2025","failed","Fri Oct 17 18:13:12 UTC 2025","Groups > View group members","User","",""
"","145","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:33 UTC 2025","passed","Fri Oct 17 18:13:33 UTC 2025","Notifications > Delete all user notifications","User","",""
"","144","Slot swap decision","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:24 UTC 2025","passed","Fri Oct 17 18:13:25 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Fri Oct 17 18:13:18 UTC 2025","passed","Fri Oct 17 18:13:18 UTC 2025","Cycles > Get Cycles in Group","User","",""
