"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:38 UTC 2025","failed","Thu Oct 16 18:14:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:46 UTC 2025","passed","Thu Oct 16 18:14:46 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:22 UTC 2025","passed","Thu Oct 16 18:14:22 UTC 2025","Uploads > Delete upload","User","",""
"","201","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:47 UTC 2025","failed","Thu Oct 16 18:14:47 UTC 2025","Calendar > Add event to calender","User","",""
"","144","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:48 UTC 2025","passed","Thu Oct 16 18:14:49 UTC 2025","Notifications > Delete notification","User","",""
"","146","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:39 UTC 2025","passed","Thu Oct 16 18:14:40 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","148","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:38 UTC 2025","failed","Thu Oct 16 18:14:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:45 UTC 2025","passed","Thu Oct 16 18:14:45 UTC 2025","Contributions > Get Contribution","User","",""
"","153","Slot Swap request - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:40 UTC 2025","failed","Thu Oct 16 18:14:40 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","147","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:45 UTC 2025","passed","Thu Oct 16 18:14:46 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:23 UTC 2025","passed","Thu Oct 16 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","148","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:46 UTC 2025","failed","Thu Oct 16 18:14:46 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","143","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:34 UTC 2025","passed","Thu Oct 16 18:14:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","148","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:35 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","passed","Thu Oct 16 18:14:20 UTC 2025","Onboarding > Change Password","User","",""
"","150","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:46 UTC 2025","passed","Thu Oct 16 18:14:46 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","141","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:33 UTC 2025","passed","Thu Oct 16 18:14:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","failed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","151","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:22 UTC 2025","passed","Thu Oct 16 18:14:23 UTC 2025","Uploads > Delete upload","User","",""
"","147","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:21 UTC 2025","passed","Thu Oct 16 18:14:21 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:49 UTC 2025","passed","Thu Oct 16 18:14:49 UTC 2025","Notifications > Delete all user notifications","User","",""
"","145","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:24 UTC 2025","failed","Thu Oct 16 18:14:24 UTC 2025","Groups > My Groups","User","",""
"","151","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:37 UTC 2025","passed","Thu Oct 16 18:14:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","150","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:44 UTC 2025","passed","Thu Oct 16 18:14:44 UTC 2025","Contributions > Add Contribution","User","",""
"","151","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:42 UTC 2025","failed","Thu Oct 16 18:14:42 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","157","Dashboard","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","passed","Thu Oct 16 18:14:20 UTC 2025","Dashboard > Dashboard","User","",""
"","146","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:29 UTC 2025","failed","Thu Oct 16 18:14:29 UTC 2025","Cycles > Start cycle","User","",""
"","145","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:24 UTC 2025","passed","Thu Oct 16 18:14:24 UTC 2025","Profile > Get user profile","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:33 UTC 2025","passed","Thu Oct 16 18:14:33 UTC 2025","Cycles > Edit Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","146","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:43 UTC 2025","failed","Thu Oct 16 18:14:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","153","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:19 UTC 2025","failed","Thu Oct 16 18:14:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:48 UTC 2025","passed","Thu Oct 16 18:14:48 UTC 2025","Notifications > Read notification","User","",""
"","148","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:46 UTC 2025","passed","Thu Oct 16 18:14:46 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","139","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:31 UTC 2025","passed","Thu Oct 16 18:14:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","151","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:45 UTC 2025","failed","Thu Oct 16 18:14:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"","194","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:47 UTC 2025","failed","Thu Oct 16 18:14:47 UTC 2025","Calendar > Add event to calender","User","",""
"","149","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:29 UTC 2025","failed","Thu Oct 16 18:14:29 UTC 2025","Groups > Create group","User","",""
"","1154","Register User - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:16 UTC 2025","passed","Thu Oct 16 18:14:17 UTC 2025","Onboarding > Register User","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","152","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:42 UTC 2025","failed","Thu Oct 16 18:14:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:26 UTC 2025","failed","Thu Oct 16 18:14:26 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:45 UTC 2025","passed","Thu Oct 16 18:14:45 UTC 2025","Contributions > Confirm Contribution","User","",""
"","158","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:39 UTC 2025","failed","Thu Oct 16 18:14:39 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:33 UTC 2025","passed","Thu Oct 16 18:14:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:28 UTC 2025","passed","Thu Oct 16 18:14:28 UTC 2025","Groups > View group members","User","",""
"","144","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:32 UTC 2025","passed","Thu Oct 16 18:14:32 UTC 2025","Cycles > End Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:42 UTC 2025","passed","Thu Oct 16 18:14:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","302","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:33 UTC 2025","passed","Thu Oct 16 18:14:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","140","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:32 UTC 2025","passed","Thu Oct 16 18:14:33 UTC 2025","Cycles > End Cycle","User","",""
"","250","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:17 UTC 2025","passed","Thu Oct 16 18:14:17 UTC 2025","Onboarding > Register User","User","",""
"","145","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Join Cycle","User","",""
"","144","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:37 UTC 2025","passed","Thu Oct 16 18:14:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","144","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:43 UTC 2025","passed","Thu Oct 16 18:14:44 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:26 UTC 2025","passed","Thu Oct 16 18:14:26 UTC 2025","Groups > Validate invite token","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:42 UTC 2025","passed","Thu Oct 16 18:14:42 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","passed","Thu Oct 16 18:14:21 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:23 UTC 2025","failed","Thu Oct 16 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","175","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","failed","Thu Oct 16 18:14:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","155","Get upload","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:22 UTC 2025","failed","Thu Oct 16 18:14:22 UTC 2025","Uploads > Get Upload","User","",""
"","147","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:26 UTC 2025","failed","Thu Oct 16 18:14:26 UTC 2025","Groups > Get Group by Id","User","",""
"","149","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:27 UTC 2025","failed","Thu Oct 16 18:14:27 UTC 2025","Groups > All group invites","User","",""
"","147","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","failed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","148","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:36 UTC 2025","Cycles > Join Cycle","User","",""
"","148","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:20 UTC 2025","passed","Thu Oct 16 18:14:20 UTC 2025","Dashboard > Dashboard","User","",""
"","143","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:39 UTC 2025","passed","Thu Oct 16 18:14:39 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","145","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:49 UTC 2025","passed","Thu Oct 16 18:14:49 UTC 2025","Notifications > Delete notification","User","",""
"","140","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:36 UTC 2025","passed","Thu Oct 16 18:14:37 UTC 2025","Cycles > Join Cycle","User","",""
"","152","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:24 UTC 2025","passed","Thu Oct 16 18:14:24 UTC 2025","Groups > My Groups","User","",""
"","147","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:30 UTC 2025","passed","Thu Oct 16 18:14:30 UTC 2025","Cycles > Start cycle","User","",""
"","149","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:25 UTC 2025","passed","Thu Oct 16 18:14:25 UTC 2025","Groups > Invite member","User","",""
"","184","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:19 UTC 2025","failed","Thu Oct 16 18:14:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","145","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:26 UTC 2025","failed","Thu Oct 16 18:14:26 UTC 2025","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:26 UTC 2025","passed","Thu Oct 16 18:14:26 UTC 2025","Groups > Validate invite token","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","144","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:43 UTC 2025","passed","Thu Oct 16 18:14:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","174","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:41 UTC 2025","passed","Thu Oct 16 18:14:41 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","154","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:27 UTC 2025","failed","Thu Oct 16 18:14:28 UTC 2025","Groups > All group members","User","",""
"","166","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 16 18:14:17 UTC 2025","failed","Thu Oct 16 18:14:17 UTC 2025","Onboarding > Register User","User","",""
