"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:50 UTC 2025","failed","Tue Sep 30 19:04:50 UTC 2025","Groups > Invite member","User","",""
"","149","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:02 UTC 2025","passed","Tue Sep 30 19:05:03 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:59 UTC 2025","passed","Tue Sep 30 19:04:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","145","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:50 UTC 2025","passed","Tue Sep 30 19:04:51 UTC 2025","Groups > Get Group by Id","User","",""
"","150","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:47 UTC 2025","passed","Tue Sep 30 19:04:48 UTC 2025","Uploads > Delete upload","User","",""
"","142","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:58 UTC 2025","passed","Tue Sep 30 19:04:58 UTC 2025","Cycles > End Cycle","User","",""
"","145","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:59 UTC 2025","passed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get My Cycles","User","",""
"","144","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:03 UTC 2025","passed","Tue Sep 30 19:05:03 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","141","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:05 UTC 2025","passed","Tue Sep 30 19:05:05 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","161","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:47 UTC 2025","passed","Tue Sep 30 19:04:47 UTC 2025","Uploads > Upload a file","User","",""
"","143","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:59 UTC 2025","passed","Tue Sep 30 19:04:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:46 UTC 2025","passed","Tue Sep 30 19:04:47 UTC 2025","Uploads > Upload a file","User","",""
"","159","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:42 UTC 2025","failed","Tue Sep 30 19:04:43 UTC 2025","Onboarding > Register User","User","",""
"","147","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:55 UTC 2025","passed","Tue Sep 30 19:04:55 UTC 2025","Cycles > Start cycle","User","",""
"","145","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:00 UTC 2025","passed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","147","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:55 UTC 2025","passed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","149","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:47 UTC 2025","passed","Tue Sep 30 19:04:47 UTC 2025","Uploads > Delete upload","User","",""
"","142","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:45 UTC 2025","passed","Tue Sep 30 19:04:45 UTC 2025","Onboarding > Change Password","User","",""
"","147","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:50 UTC 2025","passed","Tue Sep 30 19:04:50 UTC 2025","Groups > Invite member","User","",""
"","214","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:43 UTC 2025","passed","Tue Sep 30 19:04:43 UTC 2025","Onboarding > Login","User","",""
"","142","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:58 UTC 2025","passed","Tue Sep 30 19:04:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:56 UTC 2025","passed","Tue Sep 30 19:04:56 UTC 2025","Cycles > Start cycle","User","",""
"","146","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:43 UTC 2025","passed","Tue Sep 30 19:04:43 UTC 2025","Onboarding > Verify Email*","User","",""
"","145","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:01 UTC 2025","passed","Tue Sep 30 19:05:01 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","144","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:57 UTC 2025","passed","Tue Sep 30 19:04:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:06 UTC 2025","passed","Tue Sep 30 19:05:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","155","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:01 UTC 2025","passed","Tue Sep 30 19:05:02 UTC 2025","Cycles > Join Cycle","User","",""
"","144","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:53 UTC 2025","passed","Tue Sep 30 19:04:53 UTC 2025","Groups > All group members","User","",""
"","144","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:05:00 UTC 2025","passed","Tue Sep 30 19:05:00 UTC 2025","Cycles > Get Cycle Members","User","",""
"","152","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:52 UTC 2025","failed","Tue Sep 30 19:04:52 UTC 2025","Groups > All group invites","User","",""
"","207","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:44 UTC 2025","passed","Tue Sep 30 19:04:44 UTC 2025","Onboarding > Login","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:47 UTC 2025","failed","Tue Sep 30 19:04:47 UTC 2025","Uploads > Get Upload","User","",""
"","151","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:04:47 UTC 2025","failed","Tue Sep 30 19:04:47 UTC 2025","Uploads > Get Upload","User","",""
