"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","failed","Sun Oct 05 19:28:04 UTC 2025","Profile > Update user profile","User","",""
"","89","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:06 UTC 2025","Groups > Validate invite token","User","",""
"","88","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","passed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","88","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","passed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","99","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","passed","Sun Oct 05 19:28:02 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","failed","Sun Oct 05 19:28:04 UTC 2025","Profile > Update user profile","User","",""
"","86","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:19 UTC 2025","Notifications > Delete notification","User","",""
"","91","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","failed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","105","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","failed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","128","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","passed","Sun Oct 05 19:28:19 UTC 2025","Notifications > User notifications","User","",""
"","87","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > All group invites","User","",""
"","89","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","failed","Sun Oct 05 19:28:05 UTC 2025","Groups > My Groups","User","",""
"","88","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","failed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:20 UTC 2025","passed","Sun Oct 05 19:28:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Uploads > Delete upload","User","",""
"","82","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","88","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Reset Password","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","passed","Sun Oct 05 19:28:02 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","135","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:19 UTC 2025","failed","Sun Oct 05 19:28:19 UTC 2025","Calendar > Add event to calender","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Profile > Update user profile","User","",""
"","92","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Add Contribution","User","",""
"","87","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","passed","Sun Oct 05 19:28:03 UTC 2025","Dashboard > Recent activities","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","passed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Profile > Update user profile","User","",""
"","89","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","passed","Sun Oct 05 19:28:05 UTC 2025","Groups > Invite member","User","",""
"","89","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","failed","Sun Oct 05 19:28:05 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","failed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:14 UTC 2025","failed","Sun Oct 05 19:28:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","87","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","141","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","107","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","passed","Sun Oct 05 19:28:05 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","124","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","failed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","87","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:01 UTC 2025","passed","Sun Oct 05 19:28:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","passed","Sun Oct 05 19:28:02 UTC 2025","Dashboard > Dashboard","User","",""
"","93","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","failed","Sun Oct 05 19:28:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Profile > Update user profile","User","",""
"","99","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","failed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","passed","Sun Oct 05 19:28:06 UTC 2025","Groups > Validate invite token","User","",""
"","88","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > Create group","User","",""
"","95","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > View group members","User","",""
"","86","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:20 UTC 2025","passed","Sun Oct 05 19:28:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","failed","Sun Oct 05 19:28:05 UTC 2025","Groups > Invite member","User","",""
"","89","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","failed","Sun Oct 05 19:28:03 UTC 2025","Uploads > Get Upload","User","",""
"","95","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","failed","Sun Oct 05 19:28:03 UTC 2025","Uploads > Upload a file","User","",""
"","90","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","failed","Sun Oct 05 19:28:02 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","passed","Sun Oct 05 19:28:07 UTC 2025","Groups > All group members","User","",""
"","89","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:13 UTC 2025","passed","Sun Oct 05 19:28:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","113","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:02 UTC 2025","failed","Sun Oct 05 19:28:02 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","83","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:10 UTC 2025","passed","Sun Oct 05 19:28:10 UTC 2025","Cycles > Edit Cycle","User","",""
"","101","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","failed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","91","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","83","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Add Contribution","User","",""
"","87","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","passed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:09 UTC 2025","passed","Sun Oct 05 19:28:09 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:08 UTC 2025","passed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","94","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:03 UTC 2025","passed","Sun Oct 05 19:28:03 UTC 2025","Uploads > Delete upload","User","",""
"","90","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:18 UTC 2025","passed","Sun Oct 05 19:28:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","failed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","failed","Sun Oct 05 19:28:06 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","failed","Sun Oct 05 19:28:04 UTC 2025","Profile > Update user profile","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:15 UTC 2025","failed","Sun Oct 05 19:28:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","87","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:16 UTC 2025","failed","Sun Oct 05 19:28:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:04 UTC 2025","passed","Sun Oct 05 19:28:04 UTC 2025","Profile > Get user profile","User","",""
"","90","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:06 UTC 2025","failed","Sun Oct 05 19:28:06 UTC 2025","Groups > All group invites","User","",""
"","90","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","failed","Sun Oct 05 19:28:08 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:11 UTC 2025","passed","Sun Oct 05 19:28:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","failed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Get Contribution","User","",""
"","83","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:12 UTC 2025","passed","Sun Oct 05 19:28:12 UTC 2025","Cycles > Join Cycle","User","",""
"","89","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:07 UTC 2025","failed","Sun Oct 05 19:28:07 UTC 2025","Groups > All group members","User","",""
"","90","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:17 UTC 2025","passed","Sun Oct 05 19:28:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","168","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:00 UTC 2025","failed","Sun Oct 05 19:28:00 UTC 2025","Onboarding > Register User","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Sun Oct 05 19:28:05 UTC 2025","passed","Sun Oct 05 19:28:05 UTC 2025","Groups > Invite member","User","",""
