"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","failed","Wed Oct 01 19:56:36 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","failed","Wed Oct 01 19:56:36 UTC 2025","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","131","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","passed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","failed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:32 UTC 2025","failed","Wed Oct 01 19:56:32 UTC 2025","Onboarding > Login","User","",""
"","91","Delete notification","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:50 UTC 2025","passed","Wed Oct 01 19:56:50 UTC 2025","Notifications > Delete notification","User","",""
"","110","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","passed","Wed Oct 01 19:56:38 UTC 2025","Groups > All group invites","User","",""
"","96","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","120","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:43 UTC 2025","passed","Wed Oct 01 19:56:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","107","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:31 UTC 2025","failed","Wed Oct 01 19:56:32 UTC 2025","Onboarding > Register User","User","",""
"","96","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Start cycle","User","",""
"","98","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > View group members","User","",""
"","95","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","passed","Wed Oct 01 19:56:38 UTC 2025","Groups > All group members","User","",""
"","99","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","passed","Wed Oct 01 19:56:40 UTC 2025","Groups > Create group","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","passed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","passed","Wed Oct 01 19:56:35 UTC 2025","Uploads > Delete upload","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:39 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > View group members","User","",""
"","93","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","passed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Start cycle","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > End Cycle","User","",""
"","103","Add Contribution Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Contributions > Add Contribution","User","",""
"","96","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","passed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","100","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:35 UTC 2025","passed","Wed Oct 01 19:56:35 UTC 2025","Uploads > Delete upload","User","",""
"","95","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","97","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:41 UTC 2025","failed","Wed Oct 01 19:56:41 UTC 2025","Cycles > Start cycle","User","",""
"","124","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","passed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:32 UTC 2025","passed","Wed Oct 01 19:56:32 UTC 2025","Onboarding > Login","User","",""
"","105","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","failed","Wed Oct 01 19:56:37 UTC 2025","Groups > Get Group by Id","User","",""
"","132","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","failed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","passed","Wed Oct 01 19:56:36 UTC 2025","Profile > Get user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","passed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:32 UTC 2025","passed","Wed Oct 01 19:56:32 UTC 2025","Onboarding > Verify Email*","User","",""
"","95","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","passed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Dashboard > Recent activities","User","",""
"","103","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Contributions > Get Contribution","User","",""
"","122","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:33 UTC 2025","failed","Wed Oct 01 19:56:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:37 UTC 2025","passed","Wed Oct 01 19:56:37 UTC 2025","Groups > Invite member","User","",""
"","96","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:40 UTC 2025","failed","Wed Oct 01 19:56:40 UTC 2025","Cycles > Start cycle","User","",""
"","92","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:38 UTC 2025","passed","Wed Oct 01 19:56:39 UTC 2025","Groups > All group members","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:42 UTC 2025","passed","Wed Oct 01 19:56:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:45 UTC 2025","passed","Wed Oct 01 19:56:45 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:48 UTC 2025","failed","Wed Oct 01 19:56:48 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","passed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:36 UTC 2025","passed","Wed Oct 01 19:56:36 UTC 2025","Profile > Get user profile","User","",""
"","96","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:47 UTC 2025","passed","Wed Oct 01 19:56:47 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:46 UTC 2025","failed","Wed Oct 01 19:56:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","98","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:44 UTC 2025","passed","Wed Oct 01 19:56:44 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:34 UTC 2025","passed","Wed Oct 01 19:56:34 UTC 2025","Dashboard > Dashboard","User","",""
"","103","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 19:56:49 UTC 2025","passed","Wed Oct 01 19:56:49 UTC 2025","Contributions > Add Contribution","User","",""
