"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","passed","Wed Oct 01 21:32:39 UTC 2025","Profile > Update user profile","User","",""
"","85","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","85","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","failed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","87","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > View group members","User","",""
"","88","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","failed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","83","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","114","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Calendar > Add event to calender","User","",""
"","85","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Delete all user notifications","User","",""
"","87","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Delete all user notifications","User","",""
"","88","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","91","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","failed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","84","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","89","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","failed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Login","User","",""
"","85","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","83","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","failed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Contributions > Add Contribution","User","",""
"","88","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Delete upload","User","",""
"","88","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Delete upload","User","",""
"","91","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","failed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Get Upload","User","",""
"","90","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","124","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","failed","Wed Oct 01 21:32:53 UTC 2025","Calendar > Add event to calender","User","",""
"","85","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","82","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","82","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","passed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","85","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > Create group","User","",""
"","85","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","failed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","82","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > Create group","User","",""
"","89","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","passed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","86","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","passed","Wed Oct 01 21:32:41 UTC 2025","Groups > All group members","User","",""
"","86","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","passed","Wed Oct 01 21:32:37 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","failed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","85","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Delete notification","User","",""
"","93","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","failed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Upload a file","User","",""
"","91","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","failed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","115","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","passed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Profile > Update user profile","User","",""
"","109","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","passed","Wed Oct 01 21:32:40 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","failed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","95","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","failed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","83","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:41 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > All group members","User","",""
"","137","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","failed","Wed Oct 01 21:32:53 UTC 2025","Calendar > Add event to calender","User","",""
"","92","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:51 UTC 2025","Contributions > Add Contribution","User","",""
"","89","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","passed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Delete upload","User","",""
"","86","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","failed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","88","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Confirm Contribution","User","",""
"","85","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","passed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","85","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","passed","Wed Oct 01 21:32:39 UTC 2025","Profile > Get user profile","User","",""
"","86","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:39 UTC 2025","failed","Wed Oct 01 21:32:39 UTC 2025","Groups > My Groups","User","",""
"","85","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","85","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:47 UTC 2025","passed","Wed Oct 01 21:32:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","failed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Register User","User","",""
"","90","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","failed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Confirm Contribution","User","",""
"","84","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:48 UTC 2025","passed","Wed Oct 01 21:32:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","84","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:42 UTC 2025","passed","Wed Oct 01 21:32:42 UTC 2025","Groups > All group members","User","",""
"","984","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:34 UTC 2025","passed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Register User","User","",""
"","93","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:38 UTC 2025","failed","Wed Oct 01 21:32:38 UTC 2025","Uploads > Get Upload","User","",""
"","88","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:49 UTC 2025","failed","Wed Oct 01 21:32:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","87","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","87","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:51 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Get Contribution","User","",""
"","85","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:54 UTC 2025","passed","Wed Oct 01 21:32:54 UTC 2025","Notifications > Read notification","User","",""
"","83","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:50 UTC 2025","passed","Wed Oct 01 21:32:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","81","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:40 UTC 2025","passed","Wed Oct 01 21:32:40 UTC 2025","Groups > Validate invite token","User","",""
"","85","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","passed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","148","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:36 UTC 2025","passed","Wed Oct 01 21:32:36 UTC 2025","Onboarding > Login","User","",""
"","81","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:45 UTC 2025","passed","Wed Oct 01 21:32:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:35 UTC 2025","failed","Wed Oct 01 21:32:35 UTC 2025","Onboarding > Register User","User","",""
"","101","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","passed","Wed Oct 01 21:32:43 UTC 2025","Groups > Create group","User","",""
"","114","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:37 UTC 2025","failed","Wed Oct 01 21:32:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:44 UTC 2025","passed","Wed Oct 01 21:32:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:52 UTC 2025","passed","Wed Oct 01 21:32:52 UTC 2025","Contributions > Confirm Contribution","User","",""
"","114","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:53 UTC 2025","passed","Wed Oct 01 21:32:53 UTC 2025","Notifications > User notifications","User","",""
"","88","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:43 UTC 2025","passed","Wed Oct 01 21:32:43 UTC 2025","Cycles > Start cycle","User","",""
"","91","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:32:46 UTC 2025","failed","Wed Oct 01 21:32:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
