"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","failed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:47 UTC 2025","passed","Tue Sep 30 22:06:47 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","149","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:35 UTC 2025","passed","Tue Sep 30 22:06:35 UTC 2025","Cycles > Start cycle","User","",""
"","144","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:43 UTC 2025","passed","Tue Sep 30 22:06:43 UTC 2025","Cycles > Join Cycle","User","",""
"","146","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:47 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","150","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","passed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > View group members","User","",""
"","149","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:31 UTC 2025","failed","Tue Sep 30 22:06:32 UTC 2025","Groups > Get Group by Id","User","",""
"","171","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:31 UTC 2025","passed","Tue Sep 30 22:06:31 UTC 2025","Groups > Get Group by Id","User","",""
"","147","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:34 UTC 2025","passed","Tue Sep 30 22:06:34 UTC 2025","Groups > All group members","User","",""
"","1061","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:21 UTC 2025","passed","Tue Sep 30 22:06:22 UTC 2025","Onboarding > Register User","User","",""
"","149","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:36 UTC 2025","passed","Tue Sep 30 22:06:36 UTC 2025","Cycles > Start cycle","User","",""
"","145","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:39 UTC 2025","passed","Tue Sep 30 22:06:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:42 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","155","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:28 UTC 2025","failed","Tue Sep 30 22:06:28 UTC 2025","Uploads > Get Upload","User","",""
"","148","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:38 UTC 2025","passed","Tue Sep 30 22:06:38 UTC 2025","Cycles > End Cycle","User","",""
"","143","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:38 UTC 2025","passed","Tue Sep 30 22:06:38 UTC 2025","Cycles > End Cycle","User","",""
"","149","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:40 UTC 2025","failed","Tue Sep 30 22:06:40 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","144","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:49 UTC 2025","passed","Tue Sep 30 22:06:49 UTC 2025","Notifications > Read notification","User","",""
"","151","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:36 UTC 2025","passed","Tue Sep 30 22:06:36 UTC 2025","Cycles > Start cycle","User","",""
"","147","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:25 UTC 2025","passed","Tue Sep 30 22:06:25 UTC 2025","Onboarding > Change Password","User","",""
"","145","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:33 UTC 2025","passed","Tue Sep 30 22:06:33 UTC 2025","Groups > All group members","User","",""
"","151","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:44 UTC 2025","failed","Tue Sep 30 22:06:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:45 UTC 2025","failed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","161","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:33 UTC 2025","passed","Tue Sep 30 22:06:33 UTC 2025","Groups > All group invites","User","",""
"","144","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:33 UTC 2025","passed","Tue Sep 30 22:06:33 UTC 2025","Groups > All group members","User","",""
"","151","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:42 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Join Cycle","User","",""
"","152","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:30 UTC 2025","passed","Tue Sep 30 22:06:30 UTC 2025","Groups > My Groups","User","",""
"","172","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:22 UTC 2025","failed","Tue Sep 30 22:06:22 UTC 2025","Onboarding > Register User","User","",""
"","149","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","155","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:31 UTC 2025","failed","Tue Sep 30 22:06:31 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:27 UTC 2025","failed","Tue Sep 30 22:06:27 UTC 2025","Uploads > Get Upload","User","",""
"","154","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:27 UTC 2025","passed","Tue Sep 30 22:06:27 UTC 2025","Uploads > Upload a file","User","",""
"","147","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:41 UTC 2025","passed","Tue Sep 30 22:06:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","148","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","passed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:40 UTC 2025","passed","Tue Sep 30 22:06:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:38 UTC 2025","passed","Tue Sep 30 22:06:38 UTC 2025","Cycles > Delete Cycle","User","",""
"","147","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:48 UTC 2025","passed","Tue Sep 30 22:06:48 UTC 2025","Contributions > Get Contribution","User","",""
"","153","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:42 UTC 2025","passed","Tue Sep 30 22:06:42 UTC 2025","Cycles > Join Cycle","User","",""
"","148","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:45 UTC 2025","passed","Tue Sep 30 22:06:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","149","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","passed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:37 UTC 2025","passed","Tue Sep 30 22:06:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","154","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:26 UTC 2025","passed","Tue Sep 30 22:06:26 UTC 2025","Dashboard > Recent activities","User","",""
"","145","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:40 UTC 2025","passed","Tue Sep 30 22:06:40 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","158","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:06:46 UTC 2025","failed","Tue Sep 30 22:06:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
