"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","146","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:36 UTC 2025","passed","Thu Nov 06 18:15:36 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","148","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:40 UTC 2025","passed","Thu Nov 06 18:15:40 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","150","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:16 UTC 2025","passed","Thu Nov 06 18:15:16 UTC 2025","Uploads > Delete upload","User","",""
"","223","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:41 UTC 2025","failed","Thu Nov 06 18:15:41 UTC 2025","Calendar > Add event to calender","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","passed","Thu Nov 06 18:15:37 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","145","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","passed","Thu Nov 06 18:15:22 UTC 2025","Groups > Create group","User","",""
"","141","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:27 UTC 2025","passed","Thu Nov 06 18:15:27 UTC 2025","Cycles > Edit Cycle","User","",""
"","150","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","passed","Thu Nov 06 18:15:15 UTC 2025","Uploads > Upload a file","User","",""
"","222","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:41 UTC 2025","failed","Thu Nov 06 18:15:41 UTC 2025","Calendar > Add event to calender","User","",""
"","147","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:22 UTC 2025","passed","Thu Nov 06 18:15:22 UTC 2025","Groups > View group members","User","",""
"","153","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:39 UTC 2025","passed","Thu Nov 06 18:15:39 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","152","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:12 UTC 2025","failed","Thu Nov 06 18:15:12 UTC 2025","Onboarding > Login","User","",""
"","147","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","passed","Thu Nov 06 18:15:31 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","148","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","failed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:20 UTC 2025","passed","Thu Nov 06 18:15:20 UTC 2025","Groups > Validate invite token","User","",""
"","144","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:25 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:16 UTC 2025","passed","Thu Nov 06 18:15:16 UTC 2025","Uploads > Delete upload","User","",""
"","191","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:41 UTC 2025","passed","Thu Nov 06 18:15:41 UTC 2025","Calendar > Add event to calender","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:14 UTC 2025","passed","Thu Nov 06 18:15:14 UTC 2025","Dashboard > Dashboard","User","",""
"","145","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","passed","Thu Nov 06 18:15:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","My Groups - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:18 UTC 2025","passed","Thu Nov 06 18:15:18 UTC 2025","Groups > My Groups","User","",""
"","151","Get available slots - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","passed","Thu Nov 06 18:15:37 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","150","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:40 UTC 2025","passed","Thu Nov 06 18:15:40 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","154","Get upload","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","failed","Thu Nov 06 18:15:15 UTC 2025","Uploads > Get Upload","User","",""
"","146","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:14 UTC 2025","passed","Thu Nov 06 18:15:14 UTC 2025","Dashboard > Dashboard","User","",""
"","147","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:24 UTC 2025","passed","Thu Nov 06 18:15:25 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","failed","Thu Nov 06 18:15:23 UTC 2025","Cycles > Start cycle","User","",""
"","146","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","passed","Thu Nov 06 18:15:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","160","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:35 UTC 2025","failed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","151","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:19 UTC 2025","failed","Thu Nov 06 18:15:19 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:35 UTC 2025","failed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:34 UTC 2025","passed","Thu Nov 06 18:15:34 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","148","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:14 UTC 2025","failed","Thu Nov 06 18:15:14 UTC 2025","Onboarding > Resend verification email","User","",""
"","148","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:37 UTC 2025","passed","Thu Nov 06 18:15:38 UTC 2025","Contributions > Add Contribution","User","",""
"","153","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:29 UTC 2025","passed","Thu Nov 06 18:15:29 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","148","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:39 UTC 2025","passed","Thu Nov 06 18:15:39 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","152","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","failed","Thu Nov 06 18:15:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","141","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:24 UTC 2025","passed","Thu Nov 06 18:15:24 UTC 2025","Cycles > Start cycle","User","",""
"","145","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:43 UTC 2025","passed","Thu Nov 06 18:15:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:20 UTC 2025","passed","Thu Nov 06 18:15:20 UTC 2025","Groups > Validate invite token","User","",""
"","146","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:32 UTC 2025","failed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","149","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:40 UTC 2025","passed","Thu Nov 06 18:15:40 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","145","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","passed","Thu Nov 06 18:15:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","145","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","passed","Thu Nov 06 18:15:31 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","passed","Thu Nov 06 18:15:23 UTC 2025","Cycles > Start cycle","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:11 UTC 2025","failed","Thu Nov 06 18:15:11 UTC 2025","Onboarding > Register User","User","",""
"","148","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","passed","Thu Nov 06 18:15:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:19 UTC 2025","failed","Thu Nov 06 18:15:20 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:42 UTC 2025","passed","Thu Nov 06 18:15:42 UTC 2025","Notifications > Read notification","User","",""
"","151","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:30 UTC 2025","passed","Thu Nov 06 18:15:30 UTC 2025","Cycles > Join Cycle","User","",""
"","142","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:30 UTC 2025","passed","Thu Nov 06 18:15:30 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:31 UTC 2025","failed","Thu Nov 06 18:15:31 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","211","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:11 UTC 2025","passed","Thu Nov 06 18:15:12 UTC 2025","Onboarding > Login","User","",""
"","148","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","failed","Thu Nov 06 18:15:23 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:19 UTC 2025","failed","Thu Nov 06 18:15:19 UTC 2025","Groups > Get Group by Id","User","",""
"","145","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:43 UTC 2025","passed","Thu Nov 06 18:15:43 UTC 2025","Notifications > Delete notification","User","",""
"","148","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:28 UTC 2025","passed","Thu Nov 06 18:15:29 UTC 2025","Cycles > Get Cycle Members","User","",""
"","312","User notifications - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:41 UTC 2025","passed","Thu Nov 06 18:15:42 UTC 2025","Notifications > User notifications","User","",""
"","146","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:17 UTC 2025","passed","Thu Nov 06 18:15:18 UTC 2025","Profile > Get user profile","User","",""
"","146","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:42 UTC 2025","passed","Thu Nov 06 18:15:42 UTC 2025","Notifications > User notifications","User","",""
"","141","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:26 UTC 2025","passed","Thu Nov 06 18:15:26 UTC 2025","Cycles > End Cycle","User","",""
"","153","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:39 UTC 2025","passed","Thu Nov 06 18:15:39 UTC 2025","Contributions > Confirm Contribution","User","",""
"","160","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:27 UTC 2025","passed","Thu Nov 06 18:15:27 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","147","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:36 UTC 2025","failed","Thu Nov 06 18:15:37 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","147","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","failed","Thu Nov 06 18:15:23 UTC 2025","Cycles > Start cycle","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:28 UTC 2025","passed","Thu Nov 06 18:15:28 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","152","Update user profile - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:16 UTC 2025","passed","Thu Nov 06 18:15:16 UTC 2025","Profile > Update user profile","User","",""
"","146","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:18 UTC 2025","failed","Thu Nov 06 18:15:18 UTC 2025","Groups > Invite member","User","",""
"","146","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:24 UTC 2025","passed","Thu Nov 06 18:15:24 UTC 2025","Cycles > Start cycle","User","",""
"","148","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:21 UTC 2025","passed","Thu Nov 06 18:15:21 UTC 2025","Groups > All group invites","User","",""
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:20 UTC 2025","passed","Thu Nov 06 18:15:20 UTC 2025","Groups > Accept or reject invite","User","",""
"","146","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:19 UTC 2025","failed","Thu Nov 06 18:15:19 UTC 2025","Groups > Invite member","User","",""
"","150","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:39 UTC 2025","failed","Thu Nov 06 18:15:40 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","181","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:13 UTC 2025","failed","Thu Nov 06 18:15:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:33 UTC 2025","failed","Thu Nov 06 18:15:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:24 UTC 2025","failed","Thu Nov 06 18:15:24 UTC 2025","Cycles > Start cycle","User","",""
"","152","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:15 UTC 2025","passed","Thu Nov 06 18:15:15 UTC 2025","Uploads > Upload a file","User","",""
"","148","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:23 UTC 2025","passed","Thu Nov 06 18:15:24 UTC 2025","Cycles > Start cycle","User","",""
"","147","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:21 UTC 2025","passed","Thu Nov 06 18:15:21 UTC 2025","Groups > All group members","User","",""
"","146","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:19 UTC 2025","passed","Thu Nov 06 18:15:19 UTC 2025","Groups > Invite member","User","",""
"","209","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:12 UTC 2025","passed","Thu Nov 06 18:15:12 UTC 2025","Onboarding > Login","User","",""
"","148","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:35 UTC 2025","passed","Thu Nov 06 18:15:35 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","145","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:34 UTC 2025","failed","Thu Nov 06 18:15:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:28 UTC 2025","passed","Thu Nov 06 18:15:28 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Nov 06 18:15:16 UTC 2025","failed","Thu Nov 06 18:15:17 UTC 2025","Profile > Update user profile","User","",""
