"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:58 UTC 2025","passed","Tue Sep 30 09:03:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","106","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:58 UTC 2025","passed","Tue Sep 30 09:03:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:50 UTC 2025","passed","Tue Sep 30 09:03:50 UTC 2025","Profile > Update user profile","User","",""
"","106","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:58 UTC 2025","passed","Tue Sep 30 09:03:58 UTC 2025","Cycles > Get My Cycles","User","",""
"","124","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:55 UTC 2025","failed","Tue Sep 30 09:03:56 UTC 2025","Cycles > Start cycle","User","",""
"","107","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:54 UTC 2025","passed","Tue Sep 30 09:03:54 UTC 2025","Groups > Create group","User","",""
"","106","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:51 UTC 2025","failed","Tue Sep 30 09:03:51 UTC 2025","Groups > Invite member","User","",""
"status can be accepted or rejected","102","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:52 UTC 2025","passed","Tue Sep 30 09:03:52 UTC 2025","Groups > Accept or reject invite","User","",""
"","110","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:50 UTC 2025","passed","Tue Sep 30 09:03:50 UTC 2025","Groups > My Groups","User","",""
"","109","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:59 UTC 2025","passed","Tue Sep 30 09:03:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","106","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:59 UTC 2025","passed","Tue Sep 30 09:03:59 UTC 2025","Cycles > Join Cycle","User","",""
"","101","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:53 UTC 2025","passed","Tue Sep 30 09:03:53 UTC 2025","Groups > All group members","User","",""
"","109","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:46 UTC 2025","failed","Tue Sep 30 09:03:46 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:50 UTC 2025","passed","Tue Sep 30 09:03:50 UTC 2025","Profile > Update user profile","User","",""
"","101","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:57 UTC 2025","passed","Tue Sep 30 09:03:57 UTC 2025","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","102","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 09:04:01 UTC 2025","passed","Tue Sep 30 09:04:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","294","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:52 UTC 2025","passed","Tue Sep 30 09:03:52 UTC 2025","Groups > All group invites","User","",""
"","103","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:47 UTC 2025","passed","Tue Sep 30 09:03:47 UTC 2025","Onboarding > Change Password","User","",""
"","106","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:50 UTC 2025","passed","Tue Sep 30 09:03:50 UTC 2025","Profile > Get user profile","User","",""
"","101","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:57 UTC 2025","passed","Tue Sep 30 09:03:57 UTC 2025","Cycles > End Cycle","User","",""
"","170","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 09:03:46 UTC 2025","passed","Tue Sep 30 09:03:46 UTC 2025","Onboarding > Login","User","",""
