"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","85","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","85","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","passed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","101","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"","84","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Get My Cycles","User","",""
"","84","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Delete notification","User","",""
"","83","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","85","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","failed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","122","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","81","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:02 UTC 2025","passed","Wed Oct 01 21:42:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Upload a file","User","",""
"","91","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","failed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","109","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Notifications > User notifications","User","",""
"","85","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","82","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > All group members","User","",""
"","91","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","failed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Get Upload","User","",""
"","89","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"","114","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","failed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","86","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","failed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","87","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","passed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","failed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","82","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group members","User","",""
"","85","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","failed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","passed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Dashboard > Recent activities","User","",""
"","86","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > View group members","User","",""
"","81","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","84","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > All group members","User","",""
"","181","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","passed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Register User","User","",""
"","97","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > Join Cycle","User","",""
"","85","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Notifications > User notifications","User","",""
"","86","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","passed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","85","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","failed","Wed Oct 01 21:41:56 UTC 2025","Groups > My Groups","User","",""
"","113","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","failed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Register User","User","",""
"","86","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","failed","Wed Oct 01 21:42:06 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","89","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","passed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Delete upload","User","",""
"","87","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:59 UTC 2025","passed","Wed Oct 01 21:41:59 UTC 2025","Groups > Create group","User","",""
"","86","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","passed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","95","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","failed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Register User","User","",""
"","89","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","passed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Delete upload","User","",""
"","94","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:55 UTC 2025","failed","Wed Oct 01 21:41:55 UTC 2025","Uploads > Get Upload","User","",""
"","84","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","failed","Wed Oct 01 21:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:08 UTC 2025","passed","Wed Oct 01 21:42:08 UTC 2025","Contributions > Add Contribution","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","82","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:58 UTC 2025","Groups > Validate invite token","User","",""
"","84","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:11 UTC 2025","passed","Wed Oct 01 21:42:11 UTC 2025","Notifications > Delete all user notifications","User","",""
"","86","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:05 UTC 2025","passed","Wed Oct 01 21:42:05 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","83","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Onboarding > Change Password","User","",""
"","92","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","88","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","failed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group invites","User","",""
"","88","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","passed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","85","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:09 UTC 2025","failed","Wed Oct 01 21:42:09 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","failed","Wed Oct 01 21:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","85","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","80","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > End Cycle","User","",""
"","87","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","failed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","failed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Login","User","",""
"","89","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:54 UTC 2025","passed","Wed Oct 01 21:41:54 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:03 UTC 2025","passed","Wed Oct 01 21:42:03 UTC 2025","Cycles > Get Cycle Members","User","",""
"","87","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","126","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","passed","Wed Oct 01 21:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","90","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:58 UTC 2025","failed","Wed Oct 01 21:41:58 UTC 2025","Groups > All group invites","User","",""
"","84","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:04 UTC 2025","passed","Wed Oct 01 21:42:04 UTC 2025","Cycles > View Cycle Member","User","",""
"","86","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:00 UTC 2025","passed","Wed Oct 01 21:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","149","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:52 UTC 2025","passed","Wed Oct 01 21:41:52 UTC 2025","Onboarding > Login","User","",""
"","117","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:06 UTC 2025","passed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","85","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:01 UTC 2025","passed","Wed Oct 01 21:42:01 UTC 2025","Cycles > Delete Cycle","User","",""
"","84","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:56 UTC 2025","passed","Wed Oct 01 21:41:56 UTC 2025","Profile > Get user profile","User","",""
"","106","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:57 UTC 2025","passed","Wed Oct 01 21:41:57 UTC 2025","Groups > Get Group by Id","User","",""
"","136","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:10 UTC 2025","failed","Wed Oct 01 21:42:10 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Reassign slot - success Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:42:07 UTC 2025","failed","Wed Oct 01 21:42:07 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","117","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:41:53 UTC 2025","failed","Wed Oct 01 21:41:53 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
