"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","passed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:50 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","198","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:33 UTC 2025","passed","Tue Sep 30 21:50:33 UTC 2025","Onboarding > Register User","User","",""
"","96","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","passed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Confrm Token*","User","",""
"","91","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:44 UTC 2025","passed","Tue Sep 30 21:50:44 UTC 2025","Cycles > End Cycle","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","failed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group invites","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","failed","Tue Sep 30 21:50:39 UTC 2025","Groups > Invite member","User","",""
"","95","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:46 UTC 2025","passed","Tue Sep 30 21:50:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","passed","Tue Sep 30 21:50:37 UTC 2025","Uploads > Delete upload","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:40 UTC 2025","passed","Tue Sep 30 21:50:40 UTC 2025","Groups > All group members","User","",""
"","96","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:43 UTC 2025","passed","Tue Sep 30 21:50:43 UTC 2025","Cycles > Delete Cycle","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","passed","Tue Sep 30 21:50:36 UTC 2025","Uploads > Upload a file","User","",""
"","95","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","failed","Tue Sep 30 21:50:39 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:51 UTC 2025","passed","Tue Sep 30 21:50:51 UTC 2025","Notifications > Delete all user notifications","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:36 UTC 2025","failed","Tue Sep 30 21:50:36 UTC 2025","Uploads > Upload a file","User","",""
"","91","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:44 UTC 2025","passed","Tue Sep 30 21:50:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","passed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","failed","Tue Sep 30 21:50:37 UTC 2025","Profile > Update user profile","User","",""
"","101","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:39 UTC 2025","failed","Tue Sep 30 21:50:39 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","failed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Login","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:33 UTC 2025","failed","Tue Sep 30 21:50:33 UTC 2025","Onboarding > Register User","User","",""
"","92","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:44 UTC 2025","passed","Tue Sep 30 21:50:44 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > All group members","User","",""
"","115","Assign Slot Positions - success Copy","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","failed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:38 UTC 2025","passed","Tue Sep 30 21:50:38 UTC 2025","Profile > Get user profile","User","",""
"","135","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:42 UTC 2025","passed","Tue Sep 30 21:50:42 UTC 2025","Cycles > Start cycle","User","",""
"","98","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:47 UTC 2025","passed","Tue Sep 30 21:50:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","105","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:33 UTC 2025","failed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Register User","User","",""
"","147","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:35 UTC 2025","failed","Tue Sep 30 21:50:35 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:50 UTC 2025","passed","Tue Sep 30 21:50:51 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:34 UTC 2025","failed","Tue Sep 30 21:50:34 UTC 2025","Onboarding > Login","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:41 UTC 2025","passed","Tue Sep 30 21:50:41 UTC 2025","Groups > View group members","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:45 UTC 2025","passed","Tue Sep 30 21:50:45 UTC 2025","Cycles > Get Cycle Members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:49 UTC 2025","passed","Tue Sep 30 21:50:49 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:51 UTC 2025","passed","Tue Sep 30 21:50:51 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:37 UTC 2025","failed","Tue Sep 30 21:50:37 UTC 2025","Profile > Update user profile","User","",""
"","97","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:50:48 UTC 2025","passed","Tue Sep 30 21:50:48 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
