"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:55 UTC 2025","passed","Tue Sep 30 21:56:55 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","103","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","116","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","failed","Tue Sep 30 21:56:57 UTC 2025","Uploads > Upload a file","User","",""
"","108","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:00 UTC 2025","failed","Tue Sep 30 21:57:00 UTC 2025","Groups > Invite member","User","",""
"","103","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > View group members","User","",""
"","104","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:02 UTC 2025","passed","Tue Sep 30 21:57:02 UTC 2025","Groups > All group members","User","",""
"","106","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > End Cycle","User","",""
"","121","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","failed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Get Upload","User","",""
"","109","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","130","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:54 UTC 2025","failed","Tue Sep 30 21:56:54 UTC 2025","Onboarding > Register User","User","",""
"status can be accepted or rejected","103","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","passed","Tue Sep 30 21:57:01 UTC 2025","Groups > Accept or reject invite","User","",""
"","117","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:05 UTC 2025","Cycles > Start cycle","User","",""
"","111","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","failed","Tue Sep 30 21:57:01 UTC 2025","Groups > Get Group by Id","User","",""
"","104","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","106","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:01 UTC 2025","passed","Tue Sep 30 21:57:01 UTC 2025","Groups > Get Group by Id","User","",""
"","104","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > End Cycle","User","",""
"","108","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:05 UTC 2025","passed","Tue Sep 30 21:57:05 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","102","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:14 UTC 2025","passed","Tue Sep 30 21:57:14 UTC 2025","Notifications > Delete all user notifications","User","",""
"","107","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > End Cycle","User","",""
"","103","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Join Cycle","User","",""
"","106","Update Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:06 UTC 2025","passed","Tue Sep 30 21:57:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","118","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:09 UTC 2025","passed","Tue Sep 30 21:57:09 UTC 2025","Cycles > Join Cycle","User","",""
"","107","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:04 UTC 2025","passed","Tue Sep 30 21:57:04 UTC 2025","Cycles > Start cycle","User","",""
"","107","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:08 UTC 2025","passed","Tue Sep 30 21:57:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","204","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:54 UTC 2025","passed","Tue Sep 30 21:56:54 UTC 2025","Onboarding > Register User","User","",""
"","107","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:12 UTC 2025","passed","Tue Sep 30 21:57:12 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","109","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:10 UTC 2025","passed","Tue Sep 30 21:57:10 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","130","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:05 UTC 2025","failed","Tue Sep 30 21:57:05 UTC 2025","Cycles > Start cycle","User","",""
"","105","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","119","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:07 UTC 2025","passed","Tue Sep 30 21:57:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > View group members","User","",""
"","106","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:11 UTC 2025","passed","Tue Sep 30 21:57:11 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","108","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:57 UTC 2025","failed","Tue Sep 30 21:56:57 UTC 2025","Onboarding > Resend verification email","User","",""
"","107","Post Create Group – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:03 UTC 2025","passed","Tue Sep 30 21:57:03 UTC 2025","Groups > Create group","User","",""
"","114","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","passed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Upload a file","User","",""
"","117","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:56:58 UTC 2025","failed","Tue Sep 30 21:56:58 UTC 2025","Uploads > Get Upload","User","",""
"","108","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:00 UTC 2025","passed","Tue Sep 30 21:57:00 UTC 2025","Groups > Invite member","User","",""
"","106","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:57:13 UTC 2025","passed","Tue Sep 30 21:57:13 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
