"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","passed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","failed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","88","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","failed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","111","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","passed","Wed Oct 01 21:35:50 UTC 2025","Groups > Invite member","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:04 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > User notifications","User","",""
"","96","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Confirm Contribution","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:49 UTC 2025","Uploads > Delete upload","User","",""
"","90","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Read notification","User","",""
"","86","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group members","User","",""
"","90","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:58 UTC 2025","passed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","failed","Wed Oct 01 21:35:47 UTC 2025","Onboarding > Resend verification email","User","",""
"","91","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > End Cycle","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:46 UTC 2025","failed","Wed Oct 01 21:35:46 UTC 2025","Onboarding > Login","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:46 UTC 2025","passed","Wed Oct 01 21:35:46 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:53 UTC 2025","passed","Wed Oct 01 21:35:53 UTC 2025","Groups > Create group","User","",""
"","91","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","passed","Wed Oct 01 21:35:50 UTC 2025","Groups > Invite member","User","",""
"","89","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Delete notification","User","",""
"","95","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","passed","Wed Oct 01 21:35:48 UTC 2025","Uploads > Upload a file","User","",""
"","92","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:49 UTC 2025","Uploads > Delete upload","User","",""
"","91","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","passed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","86","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","passed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","112","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:04 UTC 2025","passed","Wed Oct 01 21:36:04 UTC 2025","Notifications > User notifications","User","",""
"","92","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","failed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","passed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:53 UTC 2025","passed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:04 UTC 2025","passed","Wed Oct 01 21:36:04 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","passed","Wed Oct 01 21:35:50 UTC 2025","Groups > My Groups","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","failed","Wed Oct 01 21:35:48 UTC 2025","Uploads > Get Upload","User","",""
"","91","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","passed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","89","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > End Cycle","User","",""
"","89","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:49 UTC 2025","Uploads > Delete upload","User","",""
"","96","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","passed","Wed Oct 01 21:35:48 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","155","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","failed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","failed","Wed Oct 01 21:36:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","99","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:45 UTC 2025","failed","Wed Oct 01 21:35:45 UTC 2025","Onboarding > Register User","User","",""
"","90","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:51 UTC 2025","failed","Wed Oct 01 21:35:51 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","failed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","90","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:54 UTC 2025","failed","Wed Oct 01 21:35:54 UTC 2025","Cycles > Start cycle","User","",""
"","88","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","121","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:01 UTC 2025","passed","Wed Oct 01 21:36:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","failed","Wed Oct 01 21:35:49 UTC 2025","Profile > Update user profile","User","",""
"","98","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:48 UTC 2025","failed","Wed Oct 01 21:35:49 UTC 2025","Uploads > Get Upload","User","",""
"","89","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","passed","Wed Oct 01 21:35:50 UTC 2025","Profile > Get user profile","User","",""
"","90","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:59 UTC 2025","passed","Wed Oct 01 21:35:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:47 UTC 2025","passed","Wed Oct 01 21:35:47 UTC 2025","Dashboard > Dashboard","User","",""
"","87","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > All group members","User","",""
"","98","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:03 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","90","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","92","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:03 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:57 UTC 2025","passed","Wed Oct 01 21:35:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","passed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","112","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:50 UTC 2025","passed","Wed Oct 01 21:35:51 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:49 UTC 2025","passed","Wed Oct 01 21:35:49 UTC 2025","Profile > Update user profile","User","",""
"","86","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:55 UTC 2025","passed","Wed Oct 01 21:35:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:56 UTC 2025","passed","Wed Oct 01 21:35:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:52 UTC 2025","passed","Wed Oct 01 21:35:52 UTC 2025","Groups > View group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","115","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:02 UTC 2025","passed","Wed Oct 01 21:36:02 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Delete notification","User","",""
"","90","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Read notification","User","",""
"","88","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:05 UTC 2025","passed","Wed Oct 01 21:36:05 UTC 2025","Notifications > Delete all user notifications","User","",""
"","92","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:35:53 UTC 2025","passed","Wed Oct 01 21:35:53 UTC 2025","Groups > Create group","User","",""
"","90","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:36:00 UTC 2025","failed","Wed Oct 01 21:36:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
