"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","passed","Tue Sep 30 08:37:14 UTC 2025","Groups > All group invites","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:08 UTC 2025","failed","Tue Sep 30 08:37:08 UTC 2025","Onboarding > Register User","User","",""
"","106","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Get My Cycles","User","",""
"","142","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:23 UTC 2025","passed","Tue Sep 30 08:37:24 UTC 2025","Notifications > Delete notification","User","",""
"","89","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:23 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","89","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:18 UTC 2025","passed","Tue Sep 30 08:37:18 UTC 2025","Cycles > End Cycle","User","",""
"","99","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:21 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","passed","Tue Sep 30 08:37:19 UTC 2025","Cycles > Edit Cycle","User","",""
"","129","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:13 UTC 2025","passed","Tue Sep 30 08:37:13 UTC 2025","Groups > Invite member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:22 UTC 2025","passed","Tue Sep 30 08:37:22 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:14 UTC 2025","failed","Tue Sep 30 08:37:14 UTC 2025","Groups > All group invites","User","",""
"","823","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:07 UTC 2025","passed","Tue Sep 30 08:37:08 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","failed","Tue Sep 30 08:37:12 UTC 2025","Profile > Update user profile","User","",""
"","191","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:08 UTC 2025","passed","Tue Sep 30 08:37:08 UTC 2025","Onboarding > Register User","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:19 UTC 2025","failed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","101","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:11 UTC 2025","failed","Tue Sep 30 08:37:11 UTC 2025","Uploads > Upload a file","User","",""
"","120","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:08 UTC 2025","failed","Tue Sep 30 08:37:08 UTC 2025","Onboarding > Register User","User","",""
"","96","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:20 UTC 2025","passed","Tue Sep 30 08:37:20 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","105","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:09 UTC 2025","failed","Tue Sep 30 08:37:09 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:37:12 UTC 2025","failed","Tue Sep 30 08:37:12 UTC 2025","Profile > Update user profile","User","",""
