"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:46 UTC 2025","failed","Sun Sep 28 18:08:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","139","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:57 UTC 2025","passed","Sun Sep 28 18:08:58 UTC 2025","Cycles > End Cycle","User","",""
"","140","Reassign slot","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:03 UTC 2025","passed","Sun Sep 28 18:09:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","138","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:00 UTC 2025","passed","Sun Sep 28 18:09:00 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","207","Add event to calendar","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:05 UTC 2025","passed","Sun Sep 28 18:09:05 UTC 2025","Calendar > Add event to calender","User","",""
"","145","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:54 UTC 2025","passed","Sun Sep 28 18:08:55 UTC 2025","Groups > View group members","User","",""
"","276","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:52 UTC 2025","failed","Sun Sep 28 18:08:52 UTC 2025","Groups > Get Group by Id","User","",""
"","146","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:47 UTC 2025","failed","Sun Sep 28 18:08:47 UTC 2025","Dashboard > Recent activities","User","",""
"","140","Slot swap decision","SLOT FINANCE - Users - QA","Sun Sep 28 18:09:02 UTC 2025","passed","Sun Sep 28 18:09:02 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","148","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:45 UTC 2025","failed","Sun Sep 28 18:08:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","140","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:56 UTC 2025","passed","Sun Sep 28 18:08:56 UTC 2025","Cycles > Start cycle","User","",""
"","149","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:48 UTC 2025","failed","Sun Sep 28 18:08:48 UTC 2025","Uploads > Get Upload","User","",""
"","144","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:51 UTC 2025","failed","Sun Sep 28 18:08:51 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:58 UTC 2025","passed","Sun Sep 28 18:08:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","140","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:56 UTC 2025","passed","Sun Sep 28 18:08:56 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","146","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:53 UTC 2025","passed","Sun Sep 28 18:08:53 UTC 2025","Groups > All group invites","User","",""
"","240","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 18:08:43 UTC 2025","passed","Sun Sep 28 18:08:44 UTC 2025","Onboarding > Register User","User","",""
