"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Get upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:31 UTC 2025","failed","Mon Sep 29 21:49:31 UTC 2025","Uploads > Get Upload","User","",""
"","466","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:38 UTC 2025","passed","Mon Sep 29 21:49:38 UTC 2025","Cycles > Start cycle","User","",""
"","133","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:40 UTC 2025","passed","Mon Sep 29 21:49:41 UTC 2025","Cycles > End Cycle","User","",""
"","138","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:43 UTC 2025","passed","Mon Sep 29 21:49:43 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","138","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:30 UTC 2025","passed","Mon Sep 29 21:49:30 UTC 2025","Dashboard > Recent activities","User","",""
"","133","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:40 UTC 2025","passed","Mon Sep 29 21:49:40 UTC 2025","Cycles > End Cycle","User","",""
"","133","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:36 UTC 2025","passed","Mon Sep 29 21:49:36 UTC 2025","Groups > All group members","User","",""
"","133","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:42 UTC 2025","passed","Mon Sep 29 21:49:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","133","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:39 UTC 2025","passed","Mon Sep 29 21:49:40 UTC 2025","Cycles > Delete Cycle","User","",""
"","133","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:39 UTC 2025","passed","Mon Sep 29 21:49:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","139","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:37 UTC 2025","passed","Mon Sep 29 21:49:37 UTC 2025","Groups > Create group","User","",""
"","132","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:44 UTC 2025","passed","Mon Sep 29 21:49:44 UTC 2025","Cycles > View Cycle Member","User","",""
"","135","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:45 UTC 2025","passed","Mon Sep 29 21:49:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","138","Dashboard- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:29 UTC 2025","passed","Mon Sep 29 21:49:29 UTC 2025","Dashboard > Dashboard","User","",""
"","157","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:34 UTC 2025","passed","Mon Sep 29 21:49:34 UTC 2025","Groups > Get Group by Id","User","",""
"","135","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:33 UTC 2025","passed","Mon Sep 29 21:49:33 UTC 2025","Groups > Invite member","User","",""
"","147","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:35 UTC 2025","passed","Mon Sep 29 21:49:35 UTC 2025","Groups > All group invites","User","",""
"","205","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:27 UTC 2025","passed","Mon Sep 29 21:49:27 UTC 2025","Onboarding > Login","User","",""
"","142","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:30 UTC 2025","passed","Mon Sep 29 21:49:30 UTC 2025","Uploads > Upload a file","User","",""
"","137","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:49:37 UTC 2025","passed","Mon Sep 29 21:49:37 UTC 2025","Groups > View group members","User","",""
