"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:36 UTC 2025","passed","Wed Oct 01 20:48:36 UTC 2025","Uploads > Upload a file","User","",""
"","990","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:30 UTC 2025","passed","Wed Oct 01 20:48:31 UTC 2025","Onboarding > Register User","User","",""
"","166","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:53 UTC 2025","passed","Wed Oct 01 20:48:53 UTC 2025","Cycles > Join Cycle","User","",""
"","162","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:34 UTC 2025","passed","Wed Oct 01 20:48:34 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","163","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:55 UTC 2025","passed","Wed Oct 01 20:48:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","167","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:35 UTC 2025","passed","Wed Oct 01 20:48:35 UTC 2025","Dashboard > Dashboard","User","",""
"","167","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:39 UTC 2025","passed","Wed Oct 01 20:48:39 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:38 UTC 2025","passed","Wed Oct 01 20:48:38 UTC 2025","Profile > Update user profile","User","",""
"","166","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:02 UTC 2025","passed","Wed Oct 01 20:49:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","167","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:55 UTC 2025","failed","Wed Oct 01 20:48:55 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"status can be accepted or rejected","160","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:41 UTC 2025","passed","Wed Oct 01 20:48:41 UTC 2025","Groups > Accept or reject invite","User","",""
"","163","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:56 UTC 2025","failed","Wed Oct 01 20:48:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","195","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:57 UTC 2025","passed","Wed Oct 01 20:48:57 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:54 UTC 2025","passed","Wed Oct 01 20:48:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","165","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:59 UTC 2025","passed","Wed Oct 01 20:48:59 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","162","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:32 UTC 2025","passed","Wed Oct 01 20:48:32 UTC 2025","Onboarding > Verify Email*","User","",""
"","260","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:31 UTC 2025","passed","Wed Oct 01 20:48:31 UTC 2025","Onboarding > Register User","User","",""
"","166","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:51 UTC 2025","failed","Wed Oct 01 20:48:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","227","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:32 UTC 2025","passed","Wed Oct 01 20:48:32 UTC 2025","Onboarding > Login","User","",""
"","163","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:50 UTC 2025","passed","Wed Oct 01 20:48:50 UTC 2025","Cycles > Get My Cycles","User","",""
"","167","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:54 UTC 2025","passed","Wed Oct 01 20:48:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","169","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:01 UTC 2025","passed","Wed Oct 01 20:49:01 UTC 2025","Contributions > Get Contribution","User","",""
"","161","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:53 UTC 2025","passed","Wed Oct 01 20:48:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","168","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:02 UTC 2025","failed","Wed Oct 01 20:49:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"","160","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:49 UTC 2025","passed","Wed Oct 01 20:48:49 UTC 2025","Cycles > End Cycle","User","",""
"","159","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:53 UTC 2025","passed","Wed Oct 01 20:48:53 UTC 2025","Cycles > Join Cycle","User","",""
"","223","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:33 UTC 2025","passed","Wed Oct 01 20:48:33 UTC 2025","Onboarding > Login","User","",""
"","324","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:42 UTC 2025","passed","Wed Oct 01 20:48:42 UTC 2025","Groups > All group invites","User","",""
"","163","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:54 UTC 2025","passed","Wed Oct 01 20:48:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","168","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:38 UTC 2025","passed","Wed Oct 01 20:48:38 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","171","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:37 UTC 2025","passed","Wed Oct 01 20:48:37 UTC 2025","Profile > Update user profile","User","",""
"","168","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:41 UTC 2025","failed","Wed Oct 01 20:48:41 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:45 UTC 2025","passed","Wed Oct 01 20:48:45 UTC 2025","Groups > Create group","User","",""
"","194","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:58 UTC 2025","failed","Wed Oct 01 20:48:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","169","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:44 UTC 2025","passed","Wed Oct 01 20:48:44 UTC 2025","Groups > Create group","User","",""
"","168","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:03 UTC 2025","passed","Wed Oct 01 20:49:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","166","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:51 UTC 2025","passed","Wed Oct 01 20:48:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","205","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:04 UTC 2025","failed","Wed Oct 01 20:49:04 UTC 2025","Calendar > Add event to calender","User","",""
"","190","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:59 UTC 2025","failed","Wed Oct 01 20:48:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:38 UTC 2025","failed","Wed Oct 01 20:48:38 UTC 2025","Profile > Update user profile","User","",""
"","167","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:35 UTC 2025","passed","Wed Oct 01 20:48:35 UTC 2025","Dashboard > Recent activities","User","",""
"","189","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:04 UTC 2025","passed","Wed Oct 01 20:49:05 UTC 2025","Notifications > User notifications","User","",""
"","159","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:43 UTC 2025","passed","Wed Oct 01 20:48:43 UTC 2025","Groups > All group members","User","",""
"","163","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:38 UTC 2025","passed","Wed Oct 01 20:48:39 UTC 2025","Profile > Get user profile","User","",""
"","169","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:01 UTC 2025","passed","Wed Oct 01 20:49:01 UTC 2025","Contributions > Add Contribution","User","",""
"","167","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:33 UTC 2025","failed","Wed Oct 01 20:48:33 UTC 2025","Onboarding > Login","User","",""
"","159","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:48 UTC 2025","passed","Wed Oct 01 20:48:48 UTC 2025","Cycles > End Cycle","User","",""
"","170","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:35 UTC 2025","passed","Wed Oct 01 20:48:35 UTC 2025","Dashboard > Recent activities","User","",""
"","210","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:04 UTC 2025","passed","Wed Oct 01 20:49:04 UTC 2025","Calendar > Add event to calender","User","",""
"","167","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:37 UTC 2025","passed","Wed Oct 01 20:48:37 UTC 2025","Uploads > Delete upload","User","",""
"","166","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:43 UTC 2025","passed","Wed Oct 01 20:48:44 UTC 2025","Groups > View group members","User","",""
"","216","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:04 UTC 2025","passed","Wed Oct 01 20:49:04 UTC 2025","Calendar > Add event to calender","User","",""
"","163","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:34 UTC 2025","passed","Wed Oct 01 20:48:34 UTC 2025","Onboarding > Change Password","User","",""
"","168","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:36 UTC 2025","failed","Wed Oct 01 20:48:37 UTC 2025","Uploads > Get Upload","User","",""
"","175","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:31 UTC 2025","failed","Wed Oct 01 20:48:31 UTC 2025","Onboarding > Register User","User","",""
"","162","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:40 UTC 2025","passed","Wed Oct 01 20:48:40 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:49 UTC 2025","passed","Wed Oct 01 20:48:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","169","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:34 UTC 2025","failed","Wed Oct 01 20:48:34 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","160","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:00 UTC 2025","passed","Wed Oct 01 20:49:00 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","159","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:50 UTC 2025","passed","Wed Oct 01 20:48:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","169","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:45 UTC 2025","passed","Wed Oct 01 20:48:45 UTC 2025","Groups > Create group","User","",""
"","163","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:06 UTC 2025","failed","Wed Oct 01 20:49:06 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","167","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:59 UTC 2025","passed","Wed Oct 01 20:49:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","209","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:04 UTC 2025","failed","Wed Oct 01 20:49:04 UTC 2025","Calendar > Add event to calender","User","",""
"","165","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:53 UTC 2025","passed","Wed Oct 01 20:48:53 UTC 2025","Cycles > Join Cycle","User","",""
"","163","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:05 UTC 2025","passed","Wed Oct 01 20:49:05 UTC 2025","Notifications > Read notification","User","",""
"","164","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:58 UTC 2025","passed","Wed Oct 01 20:48:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","163","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:49:06 UTC 2025","passed","Wed Oct 01 20:49:06 UTC 2025","Notifications > Delete notification","User","",""
"","168","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:37 UTC 2025","passed","Wed Oct 01 20:48:37 UTC 2025","Uploads > Delete upload","User","",""
"","162","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:44 UTC 2025","passed","Wed Oct 01 20:48:44 UTC 2025","Groups > View group members","User","",""
"","164","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:56 UTC 2025","passed","Wed Oct 01 20:48:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","164","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:57 UTC 2025","failed","Wed Oct 01 20:48:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","165","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:44 UTC 2025","passed","Wed Oct 01 20:48:44 UTC 2025","Groups > View group members","User","",""
"","190","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:58 UTC 2025","passed","Wed Oct 01 20:48:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:57 UTC 2025","passed","Wed Oct 01 20:48:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","165","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:42 UTC 2025","failed","Wed Oct 01 20:48:42 UTC 2025","Groups > All group invites","User","",""
"","164","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:48:52 UTC 2025","passed","Wed Oct 01 20:48:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
