"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","141","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:40 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","146","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:24 UTC 2025","passed","Mon Sep 29 21:27:24 UTC 2025","Uploads > Delete upload","User","",""
"","140","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","139","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:39 UTC 2025","passed","Mon Sep 29 21:27:39 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","143","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:19 UTC 2025","passed","Mon Sep 29 21:27:20 UTC 2025","Onboarding > Verify Email*","User","",""
"","215","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:20 UTC 2025","passed","Mon Sep 29 21:27:20 UTC 2025","Onboarding > Login","User","",""
"","143","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:27 UTC 2025","failed","Mon Sep 29 21:27:27 UTC 2025","Groups > Get Group by Id","User","",""
"","139","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:35 UTC 2025","passed","Mon Sep 29 21:27:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","146","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:21 UTC 2025","failed","Mon Sep 29 21:27:21 UTC 2025","Onboarding > Login","User","",""
"","139","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:32 UTC 2025","passed","Mon Sep 29 21:27:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:35 UTC 2025","passed","Mon Sep 29 21:27:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","149","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:38 UTC 2025","passed","Mon Sep 29 21:27:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:22 UTC 2025","passed","Mon Sep 29 21:27:23 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:21 UTC 2025","failed","Mon Sep 29 21:27:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","142","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:25 UTC 2025","passed","Mon Sep 29 21:27:26 UTC 2025","Profile > Get user profile","User","",""
"","139","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:33 UTC 2025","passed","Mon Sep 29 21:27:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:27:23 UTC 2025","passed","Mon Sep 29 21:27:23 UTC 2025","Dashboard > Recent activities","User","",""
