"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","failed","Sun Nov 02 16:10:09 UTC 2025","Cycles > Start cycle","User","",""
"","94","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","passed","Sun Nov 02 16:10:06 UTC 2025","Groups > Invite member","User","",""
"","89","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","passed","Sun Nov 02 16:10:06 UTC 2025","Profile > Get user profile","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","passed","Sun Nov 02 16:10:05 UTC 2025","Uploads > Delete upload","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","passed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","244","Dashboard","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","passed","Sun Nov 02 16:10:03 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","92","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","101","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","passed","Sun Nov 02 16:10:05 UTC 2025","Uploads > Delete upload","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","101","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","91","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","failed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","failed","Sun Nov 02 16:10:09 UTC 2025","Cycles > Start cycle","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","failed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","passed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","103","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Join Cycle","User","",""
"","91","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","155","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","failed","Sun Nov 02 16:10:21 UTC 2025","Calendar > Add event to calender","User","",""
"","90","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:11 UTC 2025","passed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Start cycle","User","",""
"","97","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:20 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","91","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Contributions > Add Contribution","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:01 UTC 2025","failed","Sun Nov 02 16:10:01 UTC 2025","Onboarding > Register User","User","",""
"","92","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","passed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","failed","Sun Nov 02 16:10:04 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","passed","Sun Nov 02 16:10:05 UTC 2025","Profile > Update user profile","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","passed","Sun Nov 02 16:10:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","failed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","failed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","failed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","failed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Uploads > Upload a file","User","",""
"","93","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","passed","Sun Nov 02 16:10:20 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","89","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","passed","Sun Nov 02 16:10:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:20 UTC 2025","failed","Sun Nov 02 16:10:20 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","92","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","passed","Sun Nov 02 16:10:08 UTC 2025","Groups > All group invites","User","",""
"","92","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","passed","Sun Nov 02 16:10:09 UTC 2025","Cycles > Start cycle","User","",""
"","99","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Contributions > Add Contribution","User","",""
"","92","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","passed","Sun Nov 02 16:10:21 UTC 2025","Notifications > User notifications","User","",""
"","90","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Start cycle","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","passed","Sun Nov 02 16:10:03 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","passed","Sun Nov 02 16:10:06 UTC 2025","Profile > Update user profile","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","passed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","passed","Sun Nov 02 16:10:08 UTC 2025","Groups > All group invites","User","",""
"","91","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","failed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Start cycle","User","",""
"","92","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:12 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:22 UTC 2025","passed","Sun Nov 02 16:10:22 UTC 2025","Notifications > Delete notification","User","",""
"","94","Get User Profile","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","passed","Sun Nov 02 16:10:06 UTC 2025","Profile > Get user profile","User","",""
"","94","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:13 UTC 2025","passed","Sun Nov 02 16:10:13 UTC 2025","Cycles > Join Cycle","User","",""
"","91","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","passed","Sun Nov 02 16:10:21 UTC 2025","Notifications > User notifications","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:03 UTC 2025","failed","Sun Nov 02 16:10:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","passed","Sun Nov 02 16:10:22 UTC 2025","Notifications > Delete notification","User","",""
"","121","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:07 UTC 2025","Groups > Get Group by Id","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","passed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","failed","Sun Nov 02 16:10:07 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:19 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:17 UTC 2025","failed","Sun Nov 02 16:10:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","failed","Sun Nov 02 16:10:09 UTC 2025","Groups > View group members","User","",""
"","99","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:19 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","90","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:10 UTC 2025","passed","Sun Nov 02 16:10:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:08 UTC 2025","passed","Sun Nov 02 16:10:08 UTC 2025","Groups > All group members","User","",""
"","100","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:02 UTC 2025","failed","Sun Nov 02 16:10:02 UTC 2025","Onboarding > Login","User","",""
"","91","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","failed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:05 UTC 2025","failed","Sun Nov 02 16:10:05 UTC 2025","Profile > Update user profile","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Uploads > Upload a file","User","",""
"","105","Recent activities","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:04 UTC 2025","passed","Sun Nov 02 16:10:04 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Get available slots - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","92","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:14 UTC 2025","passed","Sun Nov 02 16:10:14 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:09 UTC 2025","failed","Sun Nov 02 16:10:09 UTC 2025","Groups > Create group","User","",""
"","92","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:16 UTC 2025","passed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","91","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","passed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:18 UTC 2025","passed","Sun Nov 02 16:10:18 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","86","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:07 UTC 2025","Groups > Validate invite token","User","",""
"","104","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","failed","Sun Nov 02 16:10:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:15 UTC 2025","failed","Sun Nov 02 16:10:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:07 UTC 2025","passed","Sun Nov 02 16:10:07 UTC 2025","Groups > Accept or reject invite","User","",""
"","139","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:21 UTC 2025","failed","Sun Nov 02 16:10:21 UTC 2025","Calendar > Add event to calender","User","",""
"","103","Invite member - Success","SLOT FINANCE - Users - QA","Sun Nov 02 16:10:06 UTC 2025","failed","Sun Nov 02 16:10:06 UTC 2025","Groups > Invite member","User","",""
