"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","93","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","passed","Tue Sep 30 20:57:25 UTC 2025","Dashboard > Recent activities","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > All group members","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","passed","Tue Sep 30 20:57:27 UTC 2025","Groups > My Groups","User","",""
"","89","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:30 UTC 2025","passed","Tue Sep 30 20:57:30 UTC 2025","Groups > All group members","User","",""
"","104","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","91","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","95","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Groups > Create group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:26 UTC 2025","passed","Tue Sep 30 20:57:26 UTC 2025","Uploads > Upload a file","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","failed","Tue Sep 30 20:57:25 UTC 2025","Onboarding > Resend verification email","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:32 UTC 2025","passed","Tue Sep 30 20:57:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > End Cycle","User","",""
"","118","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:38 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:35 UTC 2025","passed","Tue Sep 30 20:57:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:39 UTC 2025","passed","Tue Sep 30 20:57:39 UTC 2025","Contributions > Confirm Contribution","User","",""
"","93","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","103","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:25 UTC 2025","passed","Tue Sep 30 20:57:25 UTC 2025","Dashboard > Dashboard","User","",""
"","92","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:37 UTC 2025","passed","Tue Sep 30 20:57:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:27 UTC 2025","passed","Tue Sep 30 20:57:27 UTC 2025","Profile > Get user profile","User","",""
"","102","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","failed","Tue Sep 30 20:57:23 UTC 2025","Onboarding > Register User","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","failed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","passed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Login","User","",""
"","113","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","passed","Tue Sep 30 20:57:28 UTC 2025","Groups > Get Group by Id","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:23 UTC 2025","failed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Login","User","",""
"","97","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","failed","Tue Sep 30 20:57:28 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:24 UTC 2025","failed","Tue Sep 30 20:57:24 UTC 2025","Onboarding > Login","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:34 UTC 2025","passed","Tue Sep 30 20:57:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:28 UTC 2025","failed","Tue Sep 30 20:57:29 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:31 UTC 2025","passed","Tue Sep 30 20:57:31 UTC 2025","Cycles > Start cycle","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:36 UTC 2025","passed","Tue Sep 30 20:57:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 20:57:33 UTC 2025","passed","Tue Sep 30 20:57:33 UTC 2025","Cycles > Edit Cycle","User","",""
