"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:24 UTC 2025","Onboarding > Change Password","User","",""
"","100","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","failed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Get Upload","User","",""
"","97","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","99","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","failed","Wed Oct 01 21:23:26 UTC 2025","Profile > Update user profile","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > End Cycle","User","",""
"","105","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:23 UTC 2025","failed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Login","User","",""
"","90","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > View group members","User","",""
"","95","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > Join Cycle","User","",""
"","166","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","passed","Wed Oct 01 21:23:23 UTC 2025","Onboarding > Login","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","196","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","passed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Register User","User","",""
"","94","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","failed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:41 UTC 2025","failed","Wed Oct 01 21:23:41 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","101","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","failed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","failed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:43 UTC 2025","passed","Wed Oct 01 21:23:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","755","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:21 UTC 2025","passed","Wed Oct 01 21:23:21 UTC 2025","Onboarding > Register User","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group members","User","",""
"","98","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","failed","Wed Oct 01 21:23:24 UTC 2025","Onboarding > Resend verification email","User","",""
"","96","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","passed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Verify Email*","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","91","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > View group members","User","",""
"","103","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Contributions > Add Contribution","User","",""
"","97","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > All group members","User","",""
"","96","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","passed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","96","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:25 UTC 2025","Dashboard > Recent activities","User","",""
"","122","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","failed","Wed Oct 01 21:23:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:29 UTC 2025","passed","Wed Oct 01 21:23:29 UTC 2025","Groups > View group members","User","",""
"","100","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:24 UTC 2025","Dashboard > Recent activities","User","",""
"","100","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","failed","Wed Oct 01 21:23:30 UTC 2025","Cycles > Start cycle","User","",""
"","97","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","passed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:42 UTC 2025","Notifications > Read notification","User","",""
"","99","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:27 UTC 2025","Groups > My Groups","User","",""
"","99","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","failed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Upload a file","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","passed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","failed","Wed Oct 01 21:23:26 UTC 2025","Profile > Update user profile","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","passed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Delete upload","User","",""
"","96","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","passed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","96","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:41 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:30 UTC 2025","passed","Wed Oct 01 21:23:30 UTC 2025","Groups > View group members","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:43 UTC 2025","passed","Wed Oct 01 21:23:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","103","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","91","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:42 UTC 2025","passed","Wed Oct 01 21:23:42 UTC 2025","Notifications > Delete notification","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","passed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","passed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","101","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","failed","Wed Oct 01 21:23:28 UTC 2025","Groups > Get Group by Id","User","",""
"","163","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:22 UTC 2025","passed","Wed Oct 01 21:23:22 UTC 2025","Onboarding > Login","User","",""
"","98","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:34 UTC 2025","passed","Wed Oct 01 21:23:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","failed","Wed Oct 01 21:23:27 UTC 2025","Groups > My Groups","User","",""
"","102","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:39 UTC 2025","failed","Wed Oct 01 21:23:39 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","92","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:28 UTC 2025","passed","Wed Oct 01 21:23:28 UTC 2025","Groups > Validate invite token","User","",""
"","97","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","failed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","112","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:26 UTC 2025","passed","Wed Oct 01 21:23:26 UTC 2025","Profile > Update user profile","User","",""
"","99","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:40 UTC 2025","passed","Wed Oct 01 21:23:40 UTC 2025","Contributions > Get Contribution","User","",""
"","96","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:38 UTC 2025","passed","Wed Oct 01 21:23:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:31 UTC 2025","passed","Wed Oct 01 21:23:31 UTC 2025","Cycles > Start cycle","User","",""
"","96","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:35 UTC 2025","passed","Wed Oct 01 21:23:35 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:33 UTC 2025","passed","Wed Oct 01 21:23:33 UTC 2025","Cycles > Get My Cycles","User","",""
"","119","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:27 UTC 2025","passed","Wed Oct 01 21:23:27 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:24 UTC 2025","passed","Wed Oct 01 21:23:24 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","101","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:25 UTC 2025","passed","Wed Oct 01 21:23:25 UTC 2025","Uploads > Upload a file","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:37 UTC 2025","passed","Wed Oct 01 21:23:37 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:32 UTC 2025","passed","Wed Oct 01 21:23:32 UTC 2025","Cycles > End Cycle","User","",""
"","97","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:23:36 UTC 2025","failed","Wed Oct 01 21:23:36 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
