"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","failed","Tue Sep 30 09:24:10 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","passed","Tue Sep 30 09:24:10 UTC 2025","Profile > Update user profile","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","failed","Tue Sep 30 09:24:10 UTC 2025","Uploads > Get Upload","User","",""
"","162","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:06 UTC 2025","failed","Tue Sep 30 09:24:07 UTC 2025","Onboarding > Register User","User","",""
"","83","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","112","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","failed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"","95","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group invites","User","",""
"","86","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Dashboard > Dashboard","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Groups > Invite member","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","passed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","86","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:09 UTC 2025","passed","Tue Sep 30 09:24:09 UTC 2025","Dashboard > Dashboard","User","",""
"","109","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:15 UTC 2025","failed","Tue Sep 30 09:24:15 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","failed","Tue Sep 30 09:24:10 UTC 2025","Profile > Update user profile","User","",""
"","85","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:14 UTC 2025","passed","Tue Sep 30 09:24:14 UTC 2025","Groups > View group members","User","",""
"","86","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:18 UTC 2025","passed","Tue Sep 30 09:24:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","82","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:19 UTC 2025","passed","Tue Sep 30 09:24:19 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","84","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:17 UTC 2025","passed","Tue Sep 30 09:24:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","84","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Contributions > Get Contribution","User","",""
"","90","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:08 UTC 2025","failed","Tue Sep 30 09:24:08 UTC 2025","Onboarding > Login","User","",""
"","81","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:13 UTC 2025","passed","Tue Sep 30 09:24:13 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:10 UTC 2025","passed","Tue Sep 30 09:24:11 UTC 2025","Profile > Update user profile","User","",""
"","86","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:11 UTC 2025","failed","Tue Sep 30 09:24:11 UTC 2025","Groups > Invite member","User","",""
"","86","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 09:24:20 UTC 2025","passed","Tue Sep 30 09:24:20 UTC 2025","Contributions > Confirm Contribution","User","",""
