"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:45 UTC 2026","Cycles > End Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","passed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","passed","Fri Jan 16 18:17:42 UTC 2026","Groups > Create group","User","",""
"","98","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:54 UTC 2026","passed","Fri Jan 16 18:17:54 UTC 2026","Contributions > Get Slot Position Contributions","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","passed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","100","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","passed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Delete upload","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","93","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:45 UTC 2026","passed","Fri Jan 16 18:17:45 UTC 2026","Cycles > Get My Cycles","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Invite member","User","",""
"","99","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","passed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","96","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","passed","Fri Jan 16 18:17:41 UTC 2026","Groups > All group invites","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:45 UTC 2026","passed","Fri Jan 16 18:17:45 UTC 2026","Cycles > Edit Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","failed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","passed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Delete notification - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Delete notification","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","passed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","95","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","failed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycle Members","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","passed","Fri Jan 16 18:17:52 UTC 2026","Contributions > Get Contribution","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:45 UTC 2026","passed","Fri Jan 16 18:17:45 UTC 2026","Cycles > Edit Cycle","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycle Members","User","",""
"","96","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","failed","Fri Jan 16 18:17:42 UTC 2026","Groups > Create group","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","96","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","97","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","failed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","96","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:49 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","failed","Fri Jan 16 18:17:42 UTC 2026","Cycles > Start cycle","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Delete Cycle","User","",""
"","98","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","96","Start cycle - Max slot","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","failed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","99","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","failed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Confirm Contribution","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","passed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","96","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","passed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","96","Get Group by ID – Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Get Group by Id","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","passed","Fri Jan 16 18:17:37 UTC 2026","Dashboard > Dashboard","User","",""
"","90","Post Create Group – Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:42 UTC 2026","passed","Fri Jan 16 18:17:42 UTC 2026","Groups > Create group","User","",""
"","97","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","failed","Fri Jan 16 18:17:41 UTC 2026","Groups > All group invites","User","",""
"","102","Dashboard","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","failed","Fri Jan 16 18:17:37 UTC 2026","Dashboard > Dashboard","User","",""
"","95","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:49 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","92","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > End Cycle","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Join Cycle","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","passed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > End Cycle","User","",""
"","94","Change Password","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:37 UTC 2026","passed","Fri Jan 16 18:17:37 UTC 2026","Onboarding > Change Password","User","",""
"","90","Read notification - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:55 UTC 2026","passed","Fri Jan 16 18:17:55 UTC 2026","Notifications > Read notification","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","passed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Delete Cycle","User","",""
"","100","Get User Profile","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","failed","Fri Jan 16 18:17:39 UTC 2026","Profile > Get user profile","User","",""
"","200","Register User - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:35 UTC 2026","passed","Fri Jan 16 18:17:35 UTC 2026","Onboarding > Register User","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:44 UTC 2026","failed","Fri Jan 16 18:17:44 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","95","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","failed","Fri Jan 16 18:17:39 UTC 2026","Groups > My Groups","User","",""
"","97","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:53 UTC 2026","passed","Fri Jan 16 18:17:53 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","99","Get Contribution - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","failed","Fri Jan 16 18:17:52 UTC 2026","Contributions > Get Contribution","User","",""
"status can be accepted or rejected","91","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","passed","Fri Jan 16 18:17:41 UTC 2026","Groups > Accept or reject invite","User","",""
"","90","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:47 UTC 2026","passed","Fri Jan 16 18:17:47 UTC 2026","Cycles > Join Cycle","User","",""
"","125","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:34 UTC 2026","failed","Fri Jan 16 18:17:35 UTC 2026","Onboarding > Register User","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:46 UTC 2026","passed","Fri Jan 16 18:17:46 UTC 2026","Cycles > Get Cycle Members","User","",""
"","105","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","passed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Upload a file","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","failed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","98","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","failed","Fri Jan 16 18:17:41 UTC 2026","Groups > All group invites","User","",""
"","98","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:45 UTC 2026","failed","Fri Jan 16 18:17:45 UTC 2026","Cycles > Get My Cycles","User","",""
"","151","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:54 UTC 2026","failed","Fri Jan 16 18:17:54 UTC 2026","Calendar > Add event to calender","User","",""
"","95","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","114","View exchange request","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:51 UTC 2026","passed","Fri Jan 16 18:17:51 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","94","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:52 UTC 2026","passed","Fri Jan 16 18:17:52 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","94","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Get Group by Id","User","",""
"","96","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:48 UTC 2026","failed","Fri Jan 16 18:17:48 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:43 UTC 2026","passed","Fri Jan 16 18:17:43 UTC 2026","Cycles > Start cycle","User","",""
"","130","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:54 UTC 2026","passed","Fri Jan 16 18:17:54 UTC 2026","Calendar > Add event to calender","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:40 UTC 2026","failed","Fri Jan 16 18:17:40 UTC 2026","Groups > Invite member","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","failed","Fri Jan 16 18:17:39 UTC 2026","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","106","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","passed","Fri Jan 16 18:17:39 UTC 2026","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:39 UTC 2026","passed","Fri Jan 16 18:17:39 UTC 2026","Profile > Update user profile","User","",""
"","95","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:45 UTC 2026","passed","Fri Jan 16 18:17:45 UTC 2026","Cycles > Edit Cycle","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:38 UTC 2026","failed","Fri Jan 16 18:17:38 UTC 2026","Uploads > Get Upload","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","passed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap Decision","User","",""
"","109","Login User - non existing email","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:35 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Login","User","",""
"","102","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:36 UTC 2026","failed","Fri Jan 16 18:17:36 UTC 2026","Onboarding > Login","User","",""
"","96","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:50 UTC 2026","passed","Fri Jan 16 18:17:50 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Jan 16 18:17:41 UTC 2026","passed","Fri Jan 16 18:17:42 UTC 2026","Groups > All group members","User","",""
