"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"status can be accepted or rejected","143","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:22 UTC 2025","passed","Tue Sep 30 07:37:22 UTC 2025","Groups > Accept or reject invite","User","",""
"","143","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:31 UTC 2025","passed","Tue Sep 30 07:37:32 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","143","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:32 UTC 2025","passed","Tue Sep 30 07:37:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","151","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:25 UTC 2025","passed","Tue Sep 30 07:37:25 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:19 UTC 2025","failed","Tue Sep 30 07:37:19 UTC 2025","Profile > Update user profile","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:21 UTC 2025","passed","Tue Sep 30 07:37:22 UTC 2025","Groups > Validate invite token","User","",""
"","158","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group invites","User","",""
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:29 UTC 2025","passed","Tue Sep 30 07:37:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","169","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:25 UTC 2025","passed","Tue Sep 30 07:37:25 UTC 2025","Cycles > Start cycle","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:28 UTC 2025","passed","Tue Sep 30 07:37:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:16 UTC 2025","failed","Tue Sep 30 07:37:16 UTC 2025","Onboarding > Resend verification email","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","157","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:18 UTC 2025","passed","Tue Sep 30 07:37:18 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","151","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:18 UTC 2025","failed","Tue Sep 30 07:37:19 UTC 2025","Profile > Update user profile","User","",""
"","148","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:20 UTC 2025","failed","Tue Sep 30 07:37:20 UTC 2025","Groups > My Groups","User","",""
"","1093","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:11 UTC 2025","passed","Tue Sep 30 07:37:12 UTC 2025","Onboarding > Register User","User","",""
"","148","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:16 UTC 2025","passed","Tue Sep 30 07:37:16 UTC 2025","Dashboard > Recent activities","User","",""
"","143","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:28 UTC 2025","passed","Tue Sep 30 07:37:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","161","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:13 UTC 2025","failed","Tue Sep 30 07:37:13 UTC 2025","Onboarding > Register User","User","",""
"","154","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:15 UTC 2025","failed","Tue Sep 30 07:37:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:33 UTC 2025","passed","Tue Sep 30 07:37:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","148","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:26 UTC 2025","passed","Tue Sep 30 07:37:26 UTC 2025","Cycles > Start cycle","User","",""
"","150","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:25 UTC 2025","passed","Tue Sep 30 07:37:25 UTC 2025","Cycles > Start cycle","User","",""
"","144","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:23 UTC 2025","passed","Tue Sep 30 07:37:23 UTC 2025","Groups > All group members","User","",""
"","143","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:37:36 UTC 2025","passed","Tue Sep 30 07:37:36 UTC 2025","Notifications > Read notification","User","",""
