"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:44 UTC 2025","passed","Mon Sep 29 21:39:45 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","passed","Mon Sep 29 21:39:38 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:40 UTC 2025","failed","Mon Sep 29 21:39:40 UTC 2025","Profile > Update user profile","User","",""
"","91","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:50 UTC 2025","passed","Mon Sep 29 21:39:50 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:47 UTC 2025","passed","Mon Sep 29 21:39:47 UTC 2025","Cycles > Join Cycle","User","",""
"","86","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:46 UTC 2025","passed","Mon Sep 29 21:39:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:49 UTC 2025","passed","Mon Sep 29 21:39:49 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:38 UTC 2025","failed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > All group members","User","",""
"","88","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:48 UTC 2025","passed","Mon Sep 29 21:39:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:39 UTC 2025","passed","Mon Sep 29 21:39:39 UTC 2025","Uploads > Upload a file","User","",""
"","93","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:37 UTC 2025","passed","Mon Sep 29 21:39:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:43 UTC 2025","passed","Mon Sep 29 21:39:43 UTC 2025","Groups > View group members","User","",""
"","188","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:39:36 UTC 2025","passed","Mon Sep 29 21:39:36 UTC 2025","Onboarding > Register User","User","",""
