"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Delete cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:04 UTC 2025","passed","Fri Dec 12 18:17:05 UTC 2025","Cycles > Delete Cycle","User","",""
"","172","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:16 UTC 2025","failed","Fri Dec 12 18:17:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","166","Invite Member – invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:57 UTC 2025","failed","Fri Dec 12 18:16:58 UTC 2025","Groups > Invite member","User","",""
"","166","Recent activities- invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:53 UTC 2025","passed","Fri Dec 12 18:16:53 UTC 2025","Dashboard > Recent activities","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","166","Slot exchange - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:16 UTC 2025","failed","Fri Dec 12 18:17:17 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","166","Get available slots - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:17 UTC 2025","failed","Fri Dec 12 18:17:17 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","165","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:57 UTC 2025","failed","Fri Dec 12 18:16:57 UTC 2025","Groups > Invite member","User","",""
"","197","Register User - Weak Password","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:48 UTC 2025","failed","Fri Dec 12 18:16:49 UTC 2025","Onboarding > Register User","User","",""
"","167","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:20 UTC 2025","passed","Fri Dec 12 18:17:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","160","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:06 UTC 2025","passed","Fri Dec 12 18:17:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","172","Get upload","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:54 UTC 2025","failed","Fri Dec 12 18:16:54 UTC 2025","Uploads > Get Upload","User","",""
"","163","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:07 UTC 2025","passed","Fri Dec 12 18:17:08 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","166","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:10 UTC 2025","failed","Fri Dec 12 18:17:10 UTC 2025","Cycles > View Cycle Member","User","",""
"status can be accepted or rejected","161","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:59 UTC 2025","passed","Fri Dec 12 18:16:59 UTC 2025","Groups > Accept or reject invite","User","",""
"","163","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:08 UTC 2025","passed","Fri Dec 12 18:17:08 UTC 2025","Cycles > Get Cycle Members","User","",""
"","165","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:09 UTC 2025","passed","Fri Dec 12 18:17:09 UTC 2025","Cycles > Join Cycle","User","",""
"","165","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:13 UTC 2025","failed","Fri Dec 12 18:17:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","165","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:58 UTC 2025","failed","Fri Dec 12 18:16:58 UTC 2025","Groups > Get Group by Id","User","",""
"","166","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:51 UTC 2025","passed","Fri Dec 12 18:16:51 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","172","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:21 UTC 2025","passed","Fri Dec 12 18:17:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","165","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:09 UTC 2025","passed","Fri Dec 12 18:17:09 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","164","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:11 UTC 2025","passed","Fri Dec 12 18:17:11 UTC 2025","Cycles > View Cycle Member","User","",""
"","167","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:18 UTC 2025","passed","Fri Dec 12 18:17:18 UTC 2025","Contributions > Add Contribution","User","",""
"","165","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:03 UTC 2025","passed","Fri Dec 12 18:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","210","Add event to calendar Copy","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:21 UTC 2025","passed","Fri Dec 12 18:17:22 UTC 2025","Calendar > Add event to calender","User","",""
"","166","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:18 UTC 2025","passed","Fri Dec 12 18:17:18 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","166","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:02 UTC 2025","failed","Fri Dec 12 18:17:02 UTC 2025","Cycles > Start cycle","User","",""
"","166","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:04 UTC 2025","failed","Fri Dec 12 18:17:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","165","Update user profile-No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:56 UTC 2025","passed","Fri Dec 12 18:16:56 UTC 2025","Profile > Update user profile","User","",""
"","166","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:14 UTC 2025","failed","Fri Dec 12 18:17:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","166","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:01 UTC 2025","passed","Fri Dec 12 18:17:01 UTC 2025","Groups > View group members","User","",""
"","167","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:51 UTC 2025","failed","Fri Dec 12 18:16:51 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:05 UTC 2025","passed","Fri Dec 12 18:17:05 UTC 2025","Cycles > End Cycle","User","",""
"","161","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:03 UTC 2025","passed","Fri Dec 12 18:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","176","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:50 UTC 2025","failed","Fri Dec 12 18:16:50 UTC 2025","Onboarding > Login","User","",""
"","166","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:10 UTC 2025","failed","Fri Dec 12 18:17:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","165","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:12 UTC 2025","failed","Fri Dec 12 18:17:12 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","167","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:14 UTC 2025","failed","Fri Dec 12 18:17:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","166","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:10 UTC 2025","passed","Fri Dec 12 18:17:10 UTC 2025","Cycles > View Cycle Member","User","",""
"","170","Get User Profile","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:56 UTC 2025","failed","Fri Dec 12 18:16:56 UTC 2025","Profile > Get user profile","User","",""
"","167","My Groups - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:56 UTC 2025","failed","Fri Dec 12 18:16:56 UTC 2025","Groups > My Groups","User","",""
"","167","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:15 UTC 2025","failed","Fri Dec 12 18:17:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:00 UTC 2025","passed","Fri Dec 12 18:17:00 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","168","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:55 UTC 2025","failed","Fri Dec 12 18:16:55 UTC 2025","Profile > Update user profile","User","",""
"","166","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:13 UTC 2025","failed","Fri Dec 12 18:17:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","171","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:54 UTC 2025","failed","Fri Dec 12 18:16:54 UTC 2025","Uploads > Get Upload","User","",""
"","236","Add event to calendar","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:21 UTC 2025","passed","Fri Dec 12 18:17:21 UTC 2025","Calendar > Add event to calender","User","",""
"","166","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:57 UTC 2025","failed","Fri Dec 12 18:16:57 UTC 2025","Groups > Invite member","User","",""
"","165","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:58 UTC 2025","failed","Fri Dec 12 18:16:58 UTC 2025","Groups > Get Group by Id","User","",""
"","208","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:22 UTC 2025","failed","Fri Dec 12 18:17:22 UTC 2025","Calendar > Add event to calender","User","",""
"","165","Update Cycle - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:06 UTC 2025","passed","Fri Dec 12 18:17:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:05 UTC 2025","passed","Fri Dec 12 18:17:06 UTC 2025","Cycles > Edit Cycle","User","",""
"","170","Add Contribution - no auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:18 UTC 2025","passed","Fri Dec 12 18:17:19 UTC 2025","Contributions > Add Contribution","User","",""
"","160","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:05 UTC 2025","passed","Fri Dec 12 18:17:05 UTC 2025","Cycles > End Cycle","User","",""
"","172","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:55 UTC 2025","passed","Fri Dec 12 18:16:55 UTC 2025","Uploads > Delete upload","User","",""
"","164","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:56 UTC 2025","passed","Fri Dec 12 18:16:56 UTC 2025","Profile > Get user profile","User","",""
"","174","Register User - invalid email","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:49 UTC 2025","failed","Fri Dec 12 18:16:49 UTC 2025","Onboarding > Register User","User","",""
"","163","Reset Password","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:51 UTC 2025","passed","Fri Dec 12 18:16:52 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","168","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:02 UTC 2025","failed","Fri Dec 12 18:17:02 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","166","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:55 UTC 2025","failed","Fri Dec 12 18:16:55 UTC 2025","Profile > Update user profile","User","",""
"","163","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:22 UTC 2025","passed","Fri Dec 12 18:17:22 UTC 2025","Notifications > User notifications","User","",""
"","165","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:04 UTC 2025","failed","Fri Dec 12 18:17:04 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","167","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:20 UTC 2025","passed","Fri Dec 12 18:17:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","166","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:58 UTC 2025","passed","Fri Dec 12 18:16:58 UTC 2025","Groups > Get Group by Id","User","",""
"","168","Dashboard- invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:52 UTC 2025","passed","Fri Dec 12 18:16:53 UTC 2025","Dashboard > Dashboard","User","",""
"","166","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:59 UTC 2025","failed","Fri Dec 12 18:17:00 UTC 2025","Groups > All group invites","User","",""
"","166","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:00 UTC 2025","failed","Fri Dec 12 18:17:01 UTC 2025","Groups > View group members","User","",""
"","173","Dashboard","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:52 UTC 2025","failed","Fri Dec 12 18:16:52 UTC 2025","Dashboard > Dashboard","User","",""
"","163","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:06 UTC 2025","passed","Fri Dec 12 18:17:07 UTC 2025","Cycles > Get My Cycles","User","",""
"","168","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:21 UTC 2025","passed","Fri Dec 12 18:17:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","167","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:57 UTC 2025","failed","Fri Dec 12 18:16:57 UTC 2025","Groups > Invite member","User","",""
"","166","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:12 UTC 2025","failed","Fri Dec 12 18:17:12 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","166","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:21 UTC 2025","passed","Fri Dec 12 18:17:21 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","171","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:51 UTC 2025","failed","Fri Dec 12 18:16:51 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","166","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:06 UTC 2025","failed","Fri Dec 12 18:17:06 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:11 UTC 2025","failed","Fri Dec 12 18:17:11 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","165","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:13 UTC 2025","passed","Fri Dec 12 18:17:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","166","All Group Members – invalid id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:00 UTC 2025","failed","Fri Dec 12 18:17:00 UTC 2025","Groups > All group members","User","",""
"","164","Change Password","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:52 UTC 2025","passed","Fri Dec 12 18:16:52 UTC 2025","Onboarding > Change Password","User","",""
"","165","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:53 UTC 2025","passed","Fri Dec 12 18:16:53 UTC 2025","Dashboard > Recent activities","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","166","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:16 UTC 2025","failed","Fri Dec 12 18:17:16 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","167","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:20 UTC 2025","passed","Fri Dec 12 18:17:20 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","170","Confirm Token*","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:49 UTC 2025","passed","Fri Dec 12 18:16:49 UTC 2025","Onboarding > Confrm Token*","User","",""
"","166","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:03 UTC 2025","failed","Fri Dec 12 18:17:03 UTC 2025","Cycles > Start cycle","User","",""
"","165","Start cycle - No auth token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:02 UTC 2025","passed","Fri Dec 12 18:17:02 UTC 2025","Cycles > Start cycle","User","",""
"","174","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:51 UTC 2025","failed","Fri Dec 12 18:16:51 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","168","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:13 UTC 2025","failed","Fri Dec 12 18:17:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","171","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:53 UTC 2025","passed","Fri Dec 12 18:16:54 UTC 2025","Uploads > Upload a file","User","",""
"","165","Verify Email*","SLOT FINANCE - Users - QA","Fri Dec 12 18:16:49 UTC 2025","passed","Fri Dec 12 18:16:50 UTC 2025","Onboarding > Verify Email*","User","",""
"","164","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Dec 12 18:17:16 UTC 2025","failed","Fri Dec 12 18:17:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
