"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:55 UTC 2025","passed","Tue Sep 30 08:33:55 UTC 2025","Cycles > Start cycle","User","",""
"","147","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:56 UTC 2025","passed","Tue Sep 30 08:33:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:55 UTC 2025","passed","Tue Sep 30 08:33:55 UTC 2025","Cycles > Start cycle","User","",""
"","143","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:04 UTC 2025","passed","Tue Sep 30 08:34:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","149","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:55 UTC 2025","passed","Tue Sep 30 08:33:55 UTC 2025","Cycles > Start cycle","User","",""
"","149","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","failed","Tue Sep 30 08:33:50 UTC 2025","Groups > Invite member","User","",""
"","143","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:03 UTC 2025","passed","Tue Sep 30 08:34:04 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","153","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:44 UTC 2025","failed","Tue Sep 30 08:33:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","144","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","passed","Tue Sep 30 08:33:48 UTC 2025","Profile > Update user profile","User","",""
"","144","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:54 UTC 2025","passed","Tue Sep 30 08:33:54 UTC 2025","Groups > Create group","User","",""
"","143","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:58 UTC 2025","passed","Tue Sep 30 08:33:58 UTC 2025","Cycles > Edit Cycle","User","",""
"","146","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:53 UTC 2025","passed","Tue Sep 30 08:33:53 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:48 UTC 2025","failed","Tue Sep 30 08:33:48 UTC 2025","Profile > Update user profile","User","",""
"","150","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:50 UTC 2025","failed","Tue Sep 30 08:33:51 UTC 2025","Groups > Get Group by Id","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:04 UTC 2025","passed","Tue Sep 30 08:34:04 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:49 UTC 2025","passed","Tue Sep 30 08:33:49 UTC 2025","Profile > Get user profile","User","",""
"","143","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:57 UTC 2025","passed","Tue Sep 30 08:33:57 UTC 2025","Cycles > Delete Cycle","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:45 UTC 2025","passed","Tue Sep 30 08:33:45 UTC 2025","Dashboard > Dashboard","User","",""
"","233","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 08:34:05 UTC 2025","passed","Tue Sep 30 08:34:06 UTC 2025","Calendar > Add event to calender","User","",""
"","152","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:44 UTC 2025","failed","Tue Sep 30 08:33:44 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:49 UTC 2025","failed","Tue Sep 30 08:33:49 UTC 2025","Groups > My Groups","User","",""
"","150","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:33:51 UTC 2025","passed","Tue Sep 30 08:33:51 UTC 2025","Groups > Get Group by Id","User","",""
