"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","failed","Thu Nov 27 18:14:26 UTC 2025","Groups > All group members","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > User notifications","User","",""
"","94","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","passed","Thu Nov 27 18:14:25 UTC 2025","Groups > All group invites","User","",""
"","124","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","passed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","161","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","passed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Login","User","",""
"","96","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","93","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","failed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","failed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","101","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","107","Update user profile - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","passed","Thu Nov 27 18:14:22 UTC 2025","Profile > Update user profile","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","passed","Thu Nov 27 18:14:25 UTC 2025","Groups > Accept or reject invite","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","passed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","102","Upload a file-sucess","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","failed","Thu Nov 27 18:14:21 UTC 2025","Uploads > Upload a file","User","",""
"","97","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","failed","Thu Nov 27 18:14:26 UTC 2025","Groups > All group members","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","failed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","96","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"","92","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > End Cycle","User","",""
"","102","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Uploads > Upload a file","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","passed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Delete upload","User","",""
"","130","User notifications - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > User notifications","User","",""
"","94","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","passed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"","96","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","failed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Confirm Contribution","User","",""
"","161","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","passed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Login","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","105","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","failed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","93","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","passed","Thu Nov 27 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","93","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > Delete notification","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Join Cycle","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","passed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","101","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"","93","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","failed","Thu Nov 27 18:14:23 UTC 2025","Groups > My Groups","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:36 UTC 2025","passed","Thu Nov 27 18:14:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","passed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","95","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","failed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Login","User","",""
"","97","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","passed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Delete upload","User","",""
"","102","Join cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Join Cycle","User","",""
"","96","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:32 UTC 2025","passed","Thu Nov 27 18:14:32 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:33 UTC 2025","failed","Thu Nov 27 18:14:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > Delete notification","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Verify Email*","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","passed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Verify Email*","User","",""
"","132","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Calendar > Add event to calender","User","",""
"","99","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:19 UTC 2025","failed","Thu Nov 27 18:14:19 UTC 2025","Onboarding > Register User","User","",""
"","92","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","failed","Thu Nov 27 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","passed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","105","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","passed","Thu Nov 27 18:14:26 UTC 2025","Groups > Create group","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:37 UTC 2025","passed","Thu Nov 27 18:14:37 UTC 2025","Contributions > Get Contribution","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:29 UTC 2025","passed","Thu Nov 27 18:14:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:31 UTC 2025","passed","Thu Nov 27 18:14:31 UTC 2025","Cycles > Join Cycle","User","",""
"","91","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","149","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","failed","Thu Nov 27 18:14:39 UTC 2025","Calendar > Add event to calender","User","",""
"","101","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","failed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","88","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > End Cycle","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:27 UTC 2025","passed","Thu Nov 27 18:14:27 UTC 2025","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","88","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:25 UTC 2025","passed","Thu Nov 27 18:14:25 UTC 2025","Groups > Validate invite token","User","",""
"","95","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > Read notification","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:28 UTC 2025","passed","Thu Nov 27 18:14:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:20 UTC 2025","failed","Thu Nov 27 18:14:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:26 UTC 2025","failed","Thu Nov 27 18:14:26 UTC 2025","Groups > Create group","User","",""
"","196","Add event to calendar","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:38 UTC 2025","passed","Thu Nov 27 18:14:38 UTC 2025","Calendar > Add event to calender","User","",""
"","93","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > User notifications","User","",""
"","95","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:30 UTC 2025","passed","Thu Nov 27 18:14:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","passed","Thu Nov 27 18:14:22 UTC 2025","Uploads > Upload a file","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","passed","Thu Nov 27 18:14:21 UTC 2025","Dashboard > Dashboard","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:35 UTC 2025","passed","Thu Nov 27 18:14:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","92","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:39 UTC 2025","passed","Thu Nov 27 18:14:39 UTC 2025","Notifications > Delete notification","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:21 UTC 2025","failed","Thu Nov 27 18:14:21 UTC 2025","Onboarding > Resend verification email","User","",""
"","94","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:34 UTC 2025","failed","Thu Nov 27 18:14:34 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:24 UTC 2025","failed","Thu Nov 27 18:14:24 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","failed","Thu Nov 27 18:14:23 UTC 2025","Profile > Update user profile","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:23 UTC 2025","passed","Thu Nov 27 18:14:23 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Nov 27 18:14:22 UTC 2025","failed","Thu Nov 27 18:14:23 UTC 2025","Profile > Update user profile","User","",""
