"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","failed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","106","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","failed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","104","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","failed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","failed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","93","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > End Cycle","User","",""
"","205","Get my cycles - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:45 UTC 2025","passed","Thu Oct 23 18:14:45 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","passed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","passed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","199","Register User - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:34 UTC 2025","passed","Thu Oct 23 18:14:34 UTC 2025","Onboarding > Register User","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","passed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","101","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:38 UTC 2025","passed","Thu Oct 23 18:14:38 UTC 2025","Uploads > Delete upload","User","",""
"","96","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","failed","Thu Oct 23 18:14:39 UTC 2025","Groups > My Groups","User","",""
"","140","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","failed","Thu Oct 23 18:14:54 UTC 2025","Calendar > Add event to calender","User","",""
"","101","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","passed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:55 UTC 2025","passed","Thu Oct 23 18:14:55 UTC 2025","Notifications > Read notification","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Dashboard > Dashboard","User","",""
"","100","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","failed","Thu Oct 23 18:14:40 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:45 UTC 2025","passed","Thu Oct 23 18:14:45 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","failed","Thu Oct 23 18:14:52 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","passed","Thu Oct 23 18:14:40 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > Join Cycle","User","",""
"","98","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","passed","Thu Oct 23 18:14:41 UTC 2025","Groups > All group members","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Dashboard > Recent activities","User","",""
"","159","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","passed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Login","User","",""
"","165","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","passed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Login","User","",""
"","97","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","passed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","166","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","passed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Login","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","failed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","passed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","failed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:49 UTC 2025","passed","Thu Oct 23 18:14:49 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","passed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Start cycle","User","",""
"","97","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:36 UTC 2025","passed","Thu Oct 23 18:14:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","99","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","passed","Thu Oct 23 18:14:54 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","97","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:43 UTC 2025","failed","Thu Oct 23 18:14:43 UTC 2025","Cycles > Start cycle","User","",""
"","106","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:34 UTC 2025","failed","Thu Oct 23 18:14:34 UTC 2025","Onboarding > Register User","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:54 UTC 2025","passed","Thu Oct 23 18:14:54 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","124","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","passed","Thu Oct 23 18:14:40 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:53 UTC 2025","passed","Thu Oct 23 18:14:53 UTC 2025","Contributions > Get Contribution","User","",""
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","failed","Thu Oct 23 18:14:42 UTC 2025","Groups > View group members","User","",""
"","99","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:52 UTC 2025","passed","Thu Oct 23 18:14:52 UTC 2025","Contributions > Add Contribution","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Verify Email*","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:35 UTC 2025","passed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Verify Email*","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","104","Slot freeze - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","failed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:56 UTC 2025","passed","Thu Oct 23 18:14:56 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","failed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","passed","Thu Oct 23 18:14:41 UTC 2025","Groups > Validate invite token","User","",""
"","119","Confirm Token*","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:34 UTC 2025","passed","Thu Oct 23 18:14:35 UTC 2025","Onboarding > Confrm Token*","User","",""
"","126","Register User - Weak Password","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:34 UTC 2025","failed","Thu Oct 23 18:14:34 UTC 2025","Onboarding > Register User","User","",""
"","96","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycle Members","User","",""
"","96","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:46 UTC 2025","passed","Thu Oct 23 18:14:46 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","100","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:38 UTC 2025","passed","Thu Oct 23 18:14:38 UTC 2025","Uploads > Delete upload","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Uploads > Upload a file","User","",""
"","96","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:41 UTC 2025","failed","Thu Oct 23 18:14:42 UTC 2025","Groups > All group members","User","",""
"","94","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","passed","Thu Oct 23 18:14:42 UTC 2025","Groups > Create group","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Uploads > Upload a file","User","",""
"","101","Recent activities","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:37 UTC 2025","passed","Thu Oct 23 18:14:37 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:40 UTC 2025","failed","Thu Oct 23 18:14:40 UTC 2025","Groups > Get Group by Id","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:48 UTC 2025","failed","Thu Oct 23 18:14:48 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","111","Invite member - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:39 UTC 2025","failed","Thu Oct 23 18:14:39 UTC 2025","Groups > Invite member","User","",""
"","95","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:51 UTC 2025","passed","Thu Oct 23 18:14:51 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Delete Cycle","User","",""
"","106","Post Create Group – Success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:42 UTC 2025","passed","Thu Oct 23 18:14:42 UTC 2025","Groups > Create group","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:44 UTC 2025","passed","Thu Oct 23 18:14:44 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","124","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:50 UTC 2025","passed","Thu Oct 23 18:14:50 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 23 18:14:47 UTC 2025","passed","Thu Oct 23 18:14:47 UTC 2025","Cycles > Join Cycle","User","",""
