"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:27 UTC 2025","passed","Mon Sep 29 11:50:27 UTC 2025","Uploads > Delete upload","User","",""
"","149","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:42 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","149","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:27 UTC 2025","failed","Mon Sep 29 11:50:27 UTC 2025","Profile > Update user profile","User","",""
"","143","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:42 UTC 2025","passed","Mon Sep 29 11:50:42 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","157","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:22 UTC 2025","failed","Mon Sep 29 11:50:22 UTC 2025","Onboarding > Register User","User","",""
"","151","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:28 UTC 2025","passed","Mon Sep 29 11:50:28 UTC 2025","Groups > My Groups","User","",""
"","153","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > Create group","User","",""
"","143","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:40 UTC 2025","passed","Mon Sep 29 11:50:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","145","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > Create group","User","",""
"","144","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:36 UTC 2025","passed","Mon Sep 29 11:50:36 UTC 2025","Cycles > Edit Cycle","User","",""
"","144","Get cycle by ID - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:38 UTC 2025","passed","Mon Sep 29 11:50:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","147","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:42 UTC 2025","passed","Mon Sep 29 11:50:42 UTC 2025","Contributions > Confirm Contribution","User","",""
"","200","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:43 UTC 2025","passed","Mon Sep 29 11:50:43 UTC 2025","Calendar > Add event to calender","User","",""
"","144","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:38 UTC 2025","passed","Mon Sep 29 11:50:38 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","152","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:30 UTC 2025","passed","Mon Sep 29 11:50:31 UTC 2025","Groups > All group invites","User","",""
"","143","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:37 UTC 2025","passed","Mon Sep 29 11:50:38 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","145","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:50:33 UTC 2025","passed","Mon Sep 29 11:50:33 UTC 2025","Groups > View group members","User","",""
