"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:43 UTC 2025","passed","Wed Oct 01 21:29:43 UTC 2025","Groups > Get Group by Id","User","",""
"","132","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","failed","Wed Oct 01 21:29:42 UTC 2025","Groups > Invite member","User","",""
"","143","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:00 UTC 2025","failed","Wed Oct 01 21:30:00 UTC 2025","Contributions > Get Contribution","User","",""
"","136","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:43 UTC 2025","failed","Wed Oct 01 21:29:43 UTC 2025","Groups > Get Group by Id","User","",""
"","194","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:37 UTC 2025","passed","Wed Oct 01 21:29:37 UTC 2025","Onboarding > Login","User","",""
"","132","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","passed","Wed Oct 01 21:29:43 UTC 2025","Groups > Invite member","User","",""
"","149","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:58 UTC 2025","failed","Wed Oct 01 21:29:58 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","133","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:53 UTC 2025","passed","Wed Oct 01 21:29:53 UTC 2025","Cycles > Join Cycle","User","",""
"","131","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:41 UTC 2025","passed","Wed Oct 01 21:29:42 UTC 2025","Profile > Get user profile","User","",""
"","130","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:59 UTC 2025","passed","Wed Oct 01 21:29:59 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","142","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:35 UTC 2025","failed","Wed Oct 01 21:29:35 UTC 2025","Onboarding > Register User","User","",""
"","139","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","failed","Wed Oct 01 21:29:40 UTC 2025","Uploads > Get Upload","User","",""
"","132","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","failed","Wed Oct 01 21:29:42 UTC 2025","Groups > My Groups","User","",""
"","134","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:36 UTC 2025","passed","Wed Oct 01 21:29:36 UTC 2025","Onboarding > Confrm Token*","User","",""
"","143","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:35 UTC 2025","failed","Wed Oct 01 21:29:36 UTC 2025","Onboarding > Register User","User","",""
"","131","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:47 UTC 2025","failed","Wed Oct 01 21:29:47 UTC 2025","Cycles > Start cycle","User","",""
"","156","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:02 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > User notifications","User","",""
"","133","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > View group members","User","",""
"","132","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","failed","Wed Oct 01 21:29:42 UTC 2025","Groups > My Groups","User","",""
"","135","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:38 UTC 2025","passed","Wed Oct 01 21:29:39 UTC 2025","Dashboard > Recent activities","User","",""
"","131","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","passed","Wed Oct 01 21:29:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","136","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","passed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","133","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:41 UTC 2025","passed","Wed Oct 01 21:29:41 UTC 2025","Profile > Update user profile","User","",""
"","201","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:36 UTC 2025","passed","Wed Oct 01 21:29:36 UTC 2025","Onboarding > Login","User","",""
"status can be accepted or rejected","127","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:43 UTC 2025","passed","Wed Oct 01 21:29:44 UTC 2025","Groups > Accept or reject invite","User","",""
"","132","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > User notifications","User","",""
"","132","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:57 UTC 2025","passed","Wed Oct 01 21:29:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","138","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","132","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > Delete notification","User","",""
"","131","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:51 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","134","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:47 UTC 2025","failed","Wed Oct 01 21:29:47 UTC 2025","Cycles > Start cycle","User","",""
"","158","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:38 UTC 2025","failed","Wed Oct 01 21:29:38 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > Create group","User","",""
"","130","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","passed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","133","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","128","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","passed","Wed Oct 01 21:29:40 UTC 2025","Profile > Update user profile","User","",""
"","132","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:47 UTC 2025","passed","Wed Oct 01 21:29:47 UTC 2025","Cycles > Start cycle","User","",""
"","152","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","228","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:35 UTC 2025","passed","Wed Oct 01 21:29:35 UTC 2025","Onboarding > Register User","User","",""
"","135","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:01 UTC 2025","passed","Wed Oct 01 21:30:02 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","131","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:43 UTC 2025","passed","Wed Oct 01 21:29:43 UTC 2025","Groups > Get Group by Id","User","",""
"","132","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:53 UTC 2025","passed","Wed Oct 01 21:29:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","134","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:54 UTC 2025","passed","Wed Oct 01 21:29:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:59 UTC 2025","passed","Wed Oct 01 21:29:59 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","134","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:55 UTC 2025","passed","Wed Oct 01 21:29:55 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","160","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:58 UTC 2025","failed","Wed Oct 01 21:29:58 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","136","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:36 UTC 2025","failed","Wed Oct 01 21:29:37 UTC 2025","Onboarding > Login","User","",""
"","160","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:51 UTC 2025","passed","Wed Oct 01 21:29:51 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","137","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:47 UTC 2025","Groups > Create group","User","",""
"","131","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","passed","Wed Oct 01 21:29:49 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:47 UTC 2025","passed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Start cycle","User","",""
"","132","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","134","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:00 UTC 2025","passed","Wed Oct 01 21:30:00 UTC 2025","Contributions > Get Contribution","User","",""
"","134","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:00 UTC 2025","passed","Wed Oct 01 21:30:00 UTC 2025","Contributions > Get Contribution","User","",""
"","131","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:04 UTC 2025","passed","Wed Oct 01 21:30:04 UTC 2025","Notifications > Delete all user notifications","User","",""
"","132","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:39 UTC 2025","passed","Wed Oct 01 21:29:39 UTC 2025","Dashboard > Recent activities","User","",""
"","132","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:04 UTC 2025","Notifications > Delete notification","User","",""
"","132","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:48 UTC 2025","passed","Wed Oct 01 21:29:48 UTC 2025","Cycles > Start cycle","User","",""
"","128","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:46 UTC 2025","passed","Wed Oct 01 21:29:46 UTC 2025","Groups > Create group","User","",""
"","134","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:55 UTC 2025","passed","Wed Oct 01 21:29:55 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","132","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:38 UTC 2025","passed","Wed Oct 01 21:29:38 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","139","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:59 UTC 2025","passed","Wed Oct 01 21:29:59 UTC 2025","Contributions > Add Contribution","User","",""
"","135","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:40 UTC 2025","passed","Wed Oct 01 21:29:40 UTC 2025","Uploads > Delete upload","User","",""
"","132","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:43 UTC 2025","failed","Wed Oct 01 21:29:43 UTC 2025","Groups > Invite member","User","",""
"","377","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:44 UTC 2025","passed","Wed Oct 01 21:29:44 UTC 2025","Groups > All group invites","User","",""
"","133","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:47 UTC 2025","failed","Wed Oct 01 21:29:47 UTC 2025","Cycles > Start cycle","User","",""
"","199","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:36 UTC 2025","passed","Wed Oct 01 21:29:36 UTC 2025","Onboarding > Login","User","",""
"","138","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:39 UTC 2025","failed","Wed Oct 01 21:29:39 UTC 2025","Uploads > Upload a file","User","",""
"","132","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:30:03 UTC 2025","passed","Wed Oct 01 21:30:03 UTC 2025","Notifications > Read notification","User","",""
"","165","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:42 UTC 2025","passed","Wed Oct 01 21:29:42 UTC 2025","Groups > Invite member","User","",""
"","134","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:52 UTC 2025","passed","Wed Oct 01 21:29:52 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","1110","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:34 UTC 2025","passed","Wed Oct 01 21:29:35 UTC 2025","Onboarding > Register User","User","",""
"","144","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:57 UTC 2025","failed","Wed Oct 01 21:29:57 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","143","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:56 UTC 2025","failed","Wed Oct 01 21:29:56 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","138","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:39 UTC 2025","passed","Wed Oct 01 21:29:39 UTC 2025","Uploads > Upload a file","User","",""
"","131","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:55 UTC 2025","passed","Wed Oct 01 21:29:55 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","132","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:50 UTC 2025","passed","Wed Oct 01 21:29:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","127","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:53 UTC 2025","passed","Wed Oct 01 21:29:53 UTC 2025","Cycles > Join Cycle","User","",""
"","136","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:59 UTC 2025","passed","Wed Oct 01 21:29:59 UTC 2025","Contributions > Add Contribution","User","",""
"","140","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:45 UTC 2025","passed","Wed Oct 01 21:29:45 UTC 2025","Groups > All group members","User","",""
"","132","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:53 UTC 2025","passed","Wed Oct 01 21:29:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","161","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:29:37 UTC 2025","failed","Wed Oct 01 21:29:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
