"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > View group members","User","",""
"","89","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:27 UTC 2025","Cycles > Start cycle","User","",""
"","83","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","passed","Wed Oct 01 21:48:35 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","85","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","failed","Wed Oct 01 21:48:25 UTC 2025","Groups > Get Group by Id","User","",""
"","116","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > User notifications","User","",""
"","85","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","88","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:25 UTC 2025","failed","Wed Oct 01 21:48:25 UTC 2025","Groups > All group invites","User","",""
"","90","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Join Cycle","User","",""
"","86","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > End Cycle","User","",""
"","89","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:20 UTC 2025","failed","Wed Oct 01 21:48:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:21 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","90","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","passed","Wed Oct 01 21:48:35 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","112","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","failed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","88","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:21 UTC 2025","Dashboard > Dashboard","User","",""
"","88","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","failed","Wed Oct 01 21:48:24 UTC 2025","Groups > My Groups","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","failed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","88","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","passed","Wed Oct 01 21:48:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:22 UTC 2025","Dashboard > Recent activities","User","",""
"","91","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","passed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","passed","Wed Oct 01 21:48:37 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:19 UTC 2025","failed","Wed Oct 01 21:48:19 UTC 2025","Onboarding > Register User","User","",""
"","92","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","failed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Get Upload","User","",""
"","87","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","passed","Wed Oct 01 21:48:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","failed","Wed Oct 01 21:48:27 UTC 2025","Cycles > Start cycle","User","",""
"","91","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","failed","Wed Oct 01 21:48:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Start cycle","User","",""
"","88","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:21 UTC 2025","Dashboard > Recent activities","User","",""
"","92","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","passed","Wed Oct 01 21:48:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","88","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","passed","Wed Oct 01 21:48:24 UTC 2025","Groups > Invite member","User","",""
"","92","Reassign slot - success Copy","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","failed","Wed Oct 01 21:48:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","failed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Get Contribution","User","",""
"","89","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","81","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > End Cycle","User","",""
"","83","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","passed","Wed Oct 01 21:48:21 UTC 2025","Onboarding > Change Password","User","",""
"","86","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Start cycle","User","",""
"","90","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:20 UTC 2025","failed","Wed Oct 01 21:48:20 UTC 2025","Onboarding > Login","User","",""
"","82","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:26 UTC 2025","passed","Wed Oct 01 21:48:26 UTC 2025","Groups > View group members","User","",""
"","93","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Get Contribution","User","",""
"","107","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > Get My Cycles","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:23 UTC 2025","passed","Wed Oct 01 21:48:23 UTC 2025","Profile > Update user profile","User","",""
"","87","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","failed","Wed Oct 01 21:48:24 UTC 2025","Groups > Invite member","User","",""
"","87","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","154","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:20 UTC 2025","passed","Wed Oct 01 21:48:20 UTC 2025","Onboarding > Login","User","",""
"","85","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:39 UTC 2025","passed","Wed Oct 01 21:48:39 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:38 UTC 2025","Notifications > Delete notification","User","",""
"","97","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:19 UTC 2025","failed","Wed Oct 01 21:48:19 UTC 2025","Onboarding > Register User","User","",""
"","80","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:29 UTC 2025","passed","Wed Oct 01 21:48:29 UTC 2025","Cycles > End Cycle","User","",""
"","89","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","passed","Wed Oct 01 21:48:37 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","111","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:35 UTC 2025","passed","Wed Oct 01 21:48:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","116","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:20 UTC 2025","failed","Wed Oct 01 21:48:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","130","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","failed","Wed Oct 01 21:48:37 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Get Contribution","User","",""
"","82","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","passed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","87","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:27 UTC 2025","passed","Wed Oct 01 21:48:27 UTC 2025","Cycles > Start cycle","User","",""
"","118","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","failed","Wed Oct 01 21:48:38 UTC 2025","Calendar > Add event to calender","User","",""
"","88","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:37 UTC 2025","passed","Wed Oct 01 21:48:37 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","88","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","passed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Delete upload","User","",""
"","92","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:22 UTC 2025","passed","Wed Oct 01 21:48:22 UTC 2025","Uploads > Upload a file","User","",""
"","85","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:38 UTC 2025","passed","Wed Oct 01 21:48:39 UTC 2025","Notifications > Delete all user notifications","User","",""
"","86","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:28 UTC 2025","passed","Wed Oct 01 21:48:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:31 UTC 2025","passed","Wed Oct 01 21:48:31 UTC 2025","Cycles > Join Cycle","User","",""
"","85","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:30 UTC 2025","passed","Wed Oct 01 21:48:30 UTC 2025","Cycles > Get Cycle Members","User","",""
"","113","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:21 UTC 2025","failed","Wed Oct 01 21:48:21 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"","86","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","passed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:24 UTC 2025","failed","Wed Oct 01 21:48:24 UTC 2025","Groups > Invite member","User","",""
"","87","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","passed","Wed Oct 01 21:48:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:36 UTC 2025","passed","Wed Oct 01 21:48:36 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","91","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:32 UTC 2025","failed","Wed Oct 01 21:48:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:34 UTC 2025","passed","Wed Oct 01 21:48:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","91","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:48:33 UTC 2025","failed","Wed Oct 01 21:48:33 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
