"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","169","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:55 UTC 2025","passed","Wed Oct 01 20:51:55 UTC 2025","Groups > Get Group by Id","User","",""
"","147","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:14 UTC 2025","passed","Wed Oct 01 20:52:14 UTC 2025","Contributions > Get Contribution","User","",""
"","141","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:03 UTC 2025","passed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Edit Cycle","User","",""
"","145","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","169","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:47 UTC 2025","failed","Wed Oct 01 20:51:47 UTC 2025","Onboarding > Register User","User","",""
"","148","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:49 UTC 2025","passed","Wed Oct 01 20:51:49 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","143","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:09 UTC 2025","passed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","145","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:08 UTC 2025","passed","Wed Oct 01 20:52:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","144","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:11 UTC 2025","failed","Wed Oct 01 20:52:11 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","145","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:01 UTC 2025","failed","Wed Oct 01 20:52:01 UTC 2025","Cycles > Start cycle","User","",""
"","144","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:55 UTC 2025","failed","Wed Oct 01 20:51:55 UTC 2025","Groups > Invite member","User","",""
"","194","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:16 UTC 2025","passed","Wed Oct 01 20:52:16 UTC 2025","Calendar > Add event to calender","User","",""
"","147","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Contributions > Add Contribution","User","",""
"","142","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:08 UTC 2025","passed","Wed Oct 01 20:52:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","154","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:47 UTC 2025","failed","Wed Oct 01 20:51:48 UTC 2025","Onboarding > Register User","User","",""
"","143","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:56 UTC 2025","failed","Wed Oct 01 20:51:56 UTC 2025","Groups > Get Group by Id","User","",""
"","144","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:00 UTC 2025","passed","Wed Oct 01 20:52:00 UTC 2025","Cycles > Start cycle","User","",""
"","147","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:58 UTC 2025","passed","Wed Oct 01 20:51:58 UTC 2025","Groups > View group members","User","",""
"","145","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","passed","Wed Oct 01 20:51:51 UTC 2025","Dashboard > Dashboard","User","",""
"","145","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","passed","Wed Oct 01 20:51:59 UTC 2025","Groups > Create group","User","",""
"","150","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","failed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Get Upload","User","",""
"","150","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","passed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Upload a file","User","",""
"","140","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","passed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","150","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","passed","Wed Oct 01 20:51:51 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:10 UTC 2025","passed","Wed Oct 01 20:52:11 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","144","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:05 UTC 2025","passed","Wed Oct 01 20:52:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","140","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:56 UTC 2025","passed","Wed Oct 01 20:51:56 UTC 2025","Groups > Validate invite token","User","",""
"","146","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","passed","Wed Oct 01 20:52:15 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","141","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:58 UTC 2025","passed","Wed Oct 01 20:51:58 UTC 2025","Groups > All group members","User","",""
"","144","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:05 UTC 2025","passed","Wed Oct 01 20:52:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","passed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Get My Cycles","User","",""
"","154","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Join Cycle","User","",""
"","143","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:58 UTC 2025","passed","Wed Oct 01 20:51:59 UTC 2025","Groups > View group members","User","",""
"","143","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:58 UTC 2025","passed","Wed Oct 01 20:51:58 UTC 2025","Groups > View group members","User","",""
"","143","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:03 UTC 2025","passed","Wed Oct 01 20:52:03 UTC 2025","Cycles > End Cycle","User","",""
"","143","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:17 UTC 2025","passed","Wed Oct 01 20:52:18 UTC 2025","Notifications > Delete notification","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","145","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:53 UTC 2025","failed","Wed Oct 01 20:51:53 UTC 2025","Profile > Update user profile","User","",""
"","148","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:14 UTC 2025","passed","Wed Oct 01 20:52:14 UTC 2025","Contributions > Confirm Contribution","User","",""
"","146","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","143","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:01 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:54 UTC 2025","passed","Wed Oct 01 20:51:54 UTC 2025","Groups > My Groups","User","",""
"","144","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:18 UTC 2025","passed","Wed Oct 01 20:52:18 UTC 2025","Notifications > Delete notification","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","177","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:12 UTC 2025","passed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","148","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:15 UTC 2025","passed","Wed Oct 01 20:52:16 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","145","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > View Cycle Member","User","",""
"","146","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:59 UTC 2025","passed","Wed Oct 01 20:51:59 UTC 2025","Groups > View group members","User","",""
"","143","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:58 UTC 2025","passed","Wed Oct 01 20:51:58 UTC 2025","Groups > All group members","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:02 UTC 2025","Cycles > End Cycle","User","",""
"","141","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","passed","Wed Oct 01 20:52:13 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","161","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:57 UTC 2025","passed","Wed Oct 01 20:51:57 UTC 2025","Groups > All group invites","User","",""
"","148","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:56 UTC 2025","failed","Wed Oct 01 20:51:56 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","passed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Delete upload","User","",""
"","143","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:02 UTC 2025","passed","Wed Oct 01 20:52:03 UTC 2025","Cycles > End Cycle","User","",""
"","184","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:54 UTC 2025","passed","Wed Oct 01 20:51:55 UTC 2025","Groups > Invite member","User","",""
"","146","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:01 UTC 2025","passed","Wed Oct 01 20:52:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","142","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:57 UTC 2025","passed","Wed Oct 01 20:51:57 UTC 2025","Groups > All group members","User","",""
"","145","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:01 UTC 2025","failed","Wed Oct 01 20:52:01 UTC 2025","Cycles > Start cycle","User","",""
"","246","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:47 UTC 2025","passed","Wed Oct 01 20:51:47 UTC 2025","Onboarding > Register User","User","",""
"","144","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:01 UTC 2025","passed","Wed Oct 01 20:52:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","209","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:49 UTC 2025","passed","Wed Oct 01 20:51:49 UTC 2025","Onboarding > Login","User","",""
"","148","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:52 UTC 2025","passed","Wed Oct 01 20:51:52 UTC 2025","Uploads > Upload a file","User","",""
"","147","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:08 UTC 2025","failed","Wed Oct 01 20:52:08 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","140","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:17 UTC 2025","passed","Wed Oct 01 20:52:17 UTC 2025","Notifications > Read notification","User","",""
"","172","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:50 UTC 2025","failed","Wed Oct 01 20:51:50 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:13 UTC 2025","failed","Wed Oct 01 20:52:14 UTC 2025","Contributions > Get Contribution","User","",""
"","161","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:05 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","145","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:00 UTC 2025","failed","Wed Oct 01 20:52:00 UTC 2025","Cycles > Start cycle","User","",""
"","170","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:11 UTC 2025","failed","Wed Oct 01 20:52:12 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","147","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:00 UTC 2025","passed","Wed Oct 01 20:52:00 UTC 2025","Cycles > Start cycle","User","",""
"","212","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:48 UTC 2025","passed","Wed Oct 01 20:51:48 UTC 2025","Onboarding > Login","User","",""
"","146","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:04 UTC 2025","failed","Wed Oct 01 20:52:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","148","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:14 UTC 2025","passed","Wed Oct 01 20:52:14 UTC 2025","Contributions > Confirm Contribution","User","",""
"","190","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:16 UTC 2025","passed","Wed Oct 01 20:52:16 UTC 2025","Calendar > Add event to calender","User","",""
"","151","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:51 UTC 2025","failed","Wed Oct 01 20:51:51 UTC 2025","Uploads > Upload a file","User","",""
"","147","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:06 UTC 2025","passed","Wed Oct 01 20:52:06 UTC 2025","Cycles > Join Cycle","User","",""
"","145","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:07 UTC 2025","passed","Wed Oct 01 20:52:07 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","153","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:53 UTC 2025","passed","Wed Oct 01 20:51:53 UTC 2025","Profile > Update user profile","User","",""
"status can be accepted or rejected","140","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:51:56 UTC 2025","passed","Wed Oct 01 20:51:56 UTC 2025","Groups > Accept or reject invite","User","",""
"","143","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:52:09 UTC 2025","passed","Wed Oct 01 20:52:09 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
