"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","passed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Verify Email*","User","",""
"","87","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:05 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:57 UTC 2025","passed","Mon Sep 29 22:07:57 UTC 2025","Uploads > Upload a file","User","",""
"","86","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:04 UTC 2025","passed","Mon Sep 29 22:08:05 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","93","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","passed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Confrm Token*","User","",""
"","159","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","passed","Mon Sep 29 22:07:55 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:58 UTC 2025","passed","Mon Sep 29 22:07:58 UTC 2025","Profile > Update user profile","User","",""
"","89","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > View group members","User","",""
"","87","Get all filled cycle slots","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","119","Register User - Weak Password","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","failed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Register User","User","",""
"","171","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","passed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group invites","User","",""
"","109","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","passed","Mon Sep 29 22:07:59 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Get available slots","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:07 UTC 2025","passed","Mon Sep 29 22:08:07 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Groups > Create group","User","",""
"","86","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:03 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > End Cycle","User","",""
"","92","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:59 UTC 2025","failed","Mon Sep 29 22:07:59 UTC 2025","Groups > Get Group by Id","User","",""
"","87","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:03 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:06 UTC 2025","passed","Mon Sep 29 22:08:06 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:02 UTC 2025","passed","Mon Sep 29 22:08:02 UTC 2025","Cycles > Start cycle","User","",""
"","155","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 22:07:54 UTC 2025","passed","Mon Sep 29 22:07:54 UTC 2025","Onboarding > Login","User","",""
"","94","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:00 UTC 2025","failed","Mon Sep 29 22:08:00 UTC 2025","Groups > All group invites","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 22:08:01 UTC 2025","passed","Mon Sep 29 22:08:01 UTC 2025","Groups > Create group","User","",""
