"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:04 UTC 2025","passed","Mon Sep 29 12:07:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","156","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:56 UTC 2025","passed","Mon Sep 29 12:06:56 UTC 2025","Groups > Validate invite token","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","159","Update user profile-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:53 UTC 2025","passed","Mon Sep 29 12:06:54 UTC 2025","Profile > Update user profile","User","",""
"","156","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:06 UTC 2025","passed","Mon Sep 29 12:07:06 UTC 2025","Cycles > Join Cycle","User","",""
"","161","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:50 UTC 2025","passed","Mon Sep 29 12:06:50 UTC 2025","Dashboard > Dashboard","User","",""
"","166","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:52 UTC 2025","failed","Mon Sep 29 12:06:52 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","156","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:08 UTC 2025","passed","Mon Sep 29 12:07:08 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","158","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:05 UTC 2025","passed","Mon Sep 29 12:07:05 UTC 2025","Cycles > Get Cycle Members","User","",""
"","164","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:50 UTC 2025","failed","Mon Sep 29 12:06:50 UTC 2025","Onboarding > Resend verification email","User","",""
"","167","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 12:06:47 UTC 2025","failed","Mon Sep 29 12:06:47 UTC 2025","Onboarding > Register User","User","",""
"","160","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:09 UTC 2025","passed","Mon Sep 29 12:07:09 UTC 2025","Contributions > Add Contribution","User","",""
"","167","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:07:00 UTC 2025","passed","Mon Sep 29 12:07:00 UTC 2025","Groups > Create group","User","",""
