"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:18 UTC 2025","failed","Mon Sep 29 12:56:18 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:15 UTC 2025","passed","Mon Sep 29 12:56:15 UTC 2025","Uploads > Upload a file","User","",""
"","151","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:20 UTC 2025","passed","Mon Sep 29 12:56:20 UTC 2025","Groups > All group invites","User","",""
"","140","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:28 UTC 2025","passed","Mon Sep 29 12:56:28 UTC 2025","Cycles > Join Cycle","User","",""
"","207","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:12 UTC 2025","passed","Mon Sep 29 12:56:12 UTC 2025","Onboarding > Login","User","",""
"","147","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:18 UTC 2025","passed","Mon Sep 29 12:56:18 UTC 2025","Groups > Get Group by Id","User","",""
"","141","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:23 UTC 2025","passed","Mon Sep 29 12:56:23 UTC 2025","Cycles > Start cycle","User","",""
"","145","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:20 UTC 2025","failed","Mon Sep 29 12:56:20 UTC 2025","Groups > All group invites","User","",""
"","140","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:24 UTC 2025","passed","Mon Sep 29 12:56:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:11 UTC 2025","passed","Mon Sep 29 12:56:11 UTC 2025","Onboarding > Verify Email*","User","",""
"","140","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:24 UTC 2025","passed","Mon Sep 29 12:56:24 UTC 2025","Cycles > End Cycle","User","",""
"","140","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:25 UTC 2025","passed","Mon Sep 29 12:56:25 UTC 2025","Cycles > Edit Cycle","User","",""
"","139","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:27 UTC 2025","Cycles > Get Cycle Members","User","",""
"","151","Post Create Group – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:22 UTC 2025","passed","Mon Sep 29 12:56:22 UTC 2025","Groups > Create group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:16 UTC 2025","failed","Mon Sep 29 12:56:16 UTC 2025","Profile > Update user profile","User","",""
"","140","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:26 UTC 2025","passed","Mon Sep 29 12:56:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 12:56:27 UTC 2025","passed","Mon Sep 29 12:56:27 UTC 2025","Cycles > Get Cycle Members","User","",""
