"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","passed","Thu Nov 20 18:15:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","126","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:01 UTC 2025","failed","Thu Nov 20 18:15:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","121","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > End Cycle","User","",""
"","130","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:05 UTC 2025","passed","Thu Nov 20 18:15:05 UTC 2025","Contributions > Get Contribution","User","",""
"","128","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","127","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:01 UTC 2025","passed","Thu Nov 20 18:15:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","127","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:52 UTC 2025","failed","Thu Nov 20 18:14:52 UTC 2025","Cycles > Start cycle","User","",""
"","121","Read notification - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > Read notification","User","",""
"","127","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","passed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","172","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:07 UTC 2025","failed","Thu Nov 20 18:15:07 UTC 2025","Calendar > Add event to calender","User","",""
"status can be accepted or rejected","124","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:49 UTC 2025","passed","Thu Nov 20 18:14:49 UTC 2025","Groups > Accept or reject invite","User","",""
"","127","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:00 UTC 2025","passed","Thu Nov 20 18:15:01 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","123","Change Password","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:43 UTC 2025","passed","Thu Nov 20 18:14:43 UTC 2025","Onboarding > Change Password","User","",""
"","121","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:53 UTC 2025","passed","Thu Nov 20 18:14:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","129","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:44 UTC 2025","passed","Thu Nov 20 18:14:44 UTC 2025","Dashboard > Recent activities","User","",""
"","146","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:59 UTC 2025","passed","Thu Nov 20 18:15:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","127","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","126","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","passed","Thu Nov 20 18:14:51 UTC 2025","Groups > Create group","User","",""
"","131","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:45 UTC 2025","failed","Thu Nov 20 18:14:45 UTC 2025","Uploads > Get Upload","User","",""
"","129","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:45 UTC 2025","passed","Thu Nov 20 18:14:45 UTC 2025","Uploads > Delete upload","User","",""
"","126","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","122","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:49 UTC 2025","passed","Thu Nov 20 18:14:49 UTC 2025","Groups > Validate invite token","User","",""
"","129","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:44 UTC 2025","passed","Thu Nov 20 18:14:44 UTC 2025","Dashboard > Dashboard","User","",""
"","126","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > End Cycle","User","",""
"","128","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:07 UTC 2025","passed","Thu Nov 20 18:15:07 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","128","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","127","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:55 UTC 2025","passed","Thu Nov 20 18:14:55 UTC 2025","Cycles > Get My Cycles","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","128","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","passed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","127","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:48 UTC 2025","passed","Thu Nov 20 18:14:48 UTC 2025","Groups > Invite member","User","",""
"","165","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:42 UTC 2025","failed","Thu Nov 20 18:14:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","131","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:05 UTC 2025","passed","Thu Nov 20 18:15:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","125","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:04 UTC 2025","passed","Thu Nov 20 18:15:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","125","Read notification - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > Read notification","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","123","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:49 UTC 2025","passed","Thu Nov 20 18:14:49 UTC 2025","Groups > Validate invite token","User","",""
"","134","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:04 UTC 2025","passed","Thu Nov 20 18:15:04 UTC 2025","Contributions > Add Contribution","User","",""
"","126","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","passed","Thu Nov 20 18:14:46 UTC 2025","Profile > Update user profile","User","",""
"","225","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:07 UTC 2025","failed","Thu Nov 20 18:15:07 UTC 2025","Calendar > Add event to calender","User","",""
"","125","Get User-No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:47 UTC 2025","passed","Thu Nov 20 18:14:47 UTC 2025","Profile > Get user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","129","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","failed","Thu Nov 20 18:14:46 UTC 2025","Profile > Update user profile","User","",""
"","154","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:48 UTC 2025","passed","Thu Nov 20 18:14:48 UTC 2025","Groups > Get Group by Id","User","",""
"","126","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:53 UTC 2025","passed","Thu Nov 20 18:14:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","186","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:42 UTC 2025","passed","Thu Nov 20 18:14:42 UTC 2025","Onboarding > Login","User","",""
"","124","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:59 UTC 2025","passed","Thu Nov 20 18:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","128","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","passed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","138","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:00 UTC 2025","failed","Thu Nov 20 18:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","133","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","passed","Thu Nov 20 18:14:51 UTC 2025","Groups > View group members","User","",""
"","135","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:04 UTC 2025","passed","Thu Nov 20 18:15:04 UTC 2025","Contributions > Add Contribution","User","",""
"","126","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:57 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > Join Cycle","User","",""
"","130","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:46 UTC 2025","passed","Thu Nov 20 18:14:46 UTC 2025","Uploads > Delete upload","User","",""
"","125","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > Delete notification","User","",""
"","122","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:58 UTC 2025","passed","Thu Nov 20 18:14:58 UTC 2025","Cycles > Join Cycle","User","",""
"","139","Invite member - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:47 UTC 2025","failed","Thu Nov 20 18:14:47 UTC 2025","Groups > Invite member","User","",""
"","126","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:55 UTC 2025","Cycles > Edit Cycle","User","",""
"","157","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:01 UTC 2025","passed","Thu Nov 20 18:15:02 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","126","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > End Cycle","User","",""
"","126","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","failed","Thu Nov 20 18:14:51 UTC 2025","Cycles > Start cycle","User","",""
"","126","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > User notifications","User","",""
"","129","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:54 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > Delete Cycle","User","",""
"","132","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:04 UTC 2025","passed","Thu Nov 20 18:15:04 UTC 2025","Contributions > Add Contribution","User","",""
"","125","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:09 UTC 2025","Notifications > Delete notification","User","",""
"","127","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:52 UTC 2025","passed","Thu Nov 20 18:14:52 UTC 2025","Cycles > Start cycle","User","",""
"","129","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","passed","Thu Nov 20 18:15:07 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","131","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:42 UTC 2025","failed","Thu Nov 20 18:14:42 UTC 2025","Onboarding > Login","User","",""
"","129","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:05 UTC 2025","passed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","168","User notifications - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:07 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > User notifications","User","",""
"","128","My Groups – No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:47 UTC 2025","failed","Thu Nov 20 18:14:47 UTC 2025","Groups > My Groups","User","",""
"","130","Invite Member – invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:48 UTC 2025","failed","Thu Nov 20 18:14:48 UTC 2025","Groups > Invite member","User","",""
"","123","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:52 UTC 2025","passed","Thu Nov 20 18:14:53 UTC 2025","Cycles > Start cycle","User","",""
"","124","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:53 UTC 2025","passed","Thu Nov 20 18:14:54 UTC 2025","Cycles > Delete Cycle","User","",""
"","128","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","failed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","129","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","passed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","125","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","124","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","130","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:06 UTC 2025","passed","Thu Nov 20 18:15:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","130","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:05 UTC 2025","passed","Thu Nov 20 18:15:05 UTC 2025","Contributions > Confirm Contribution","User","",""
"","127","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:51 UTC 2025","failed","Thu Nov 20 18:14:51 UTC 2025","Groups > View group members","User","",""
"","127","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:53 UTC 2025","passed","Thu Nov 20 18:14:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","129","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:57 UTC 2025","passed","Thu Nov 20 18:14:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","129","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:04 UTC 2025","failed","Thu Nov 20 18:15:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","129","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:43 UTC 2025","failed","Thu Nov 20 18:14:43 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Reassign slot - success","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:03 UTC 2025","failed","Thu Nov 20 18:15:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","127","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:00 UTC 2025","passed","Thu Nov 20 18:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","134","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","failed","Thu Nov 20 18:14:50 UTC 2025","Groups > All group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","127","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:02 UTC 2025","failed","Thu Nov 20 18:15:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","129","My Groups - Success","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:47 UTC 2025","passed","Thu Nov 20 18:14:47 UTC 2025","Groups > My Groups","User","",""
"","127","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:15:08 UTC 2025","passed","Thu Nov 20 18:15:08 UTC 2025","Notifications > Read notification","User","",""
"","127","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:50 UTC 2025","failed","Thu Nov 20 18:14:50 UTC 2025","Groups > All group members","User","",""
"","130","Recent activities","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:44 UTC 2025","passed","Thu Nov 20 18:14:44 UTC 2025","Dashboard > Recent activities","User","",""
"","126","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Thu Nov 20 18:14:56 UTC 2025","passed","Thu Nov 20 18:14:56 UTC 2025","Cycles > Get Cycle Members","User","",""
