"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:18 UTC 2025","failed","Tue Sep 30 22:35:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","150","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:14 UTC 2025","passed","Tue Sep 30 22:35:15 UTC 2025","Cycles > Join Cycle","User","",""
"","149","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:13 UTC 2025","passed","Tue Sep 30 22:35:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","154","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:59 UTC 2025","passed","Tue Sep 30 22:34:59 UTC 2025","Uploads > Upload a file","User","",""
"","149","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:02 UTC 2025","failed","Tue Sep 30 22:35:02 UTC 2025","Groups > My Groups","User","",""
"","179","Slot Swap request - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:19 UTC 2025","passed","Tue Sep 30 22:35:19 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"status can be accepted or rejected","144","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:04 UTC 2025","passed","Tue Sep 30 22:35:04 UTC 2025","Groups > Accept or reject invite","User","",""
"","176","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:54 UTC 2025","failed","Tue Sep 30 22:34:55 UTC 2025","Onboarding > Register User","User","",""
"","170","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:07 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Cycles > Start cycle","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:00 UTC 2025","passed","Tue Sep 30 22:35:00 UTC 2025","Uploads > Delete upload","User","",""
"","150","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:17 UTC 2025","passed","Tue Sep 30 22:35:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","148","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:14 UTC 2025","passed","Tue Sep 30 22:35:14 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","146","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:58 UTC 2025","passed","Tue Sep 30 22:34:58 UTC 2025","Onboarding > Change Password","User","",""
"","144","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:10 UTC 2025","passed","Tue Sep 30 22:35:10 UTC 2025","Cycles > Delete Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","144","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:04 UTC 2025","passed","Tue Sep 30 22:35:04 UTC 2025","Groups > Validate invite token","User","",""
"","148","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:12 UTC 2025","passed","Tue Sep 30 22:35:12 UTC 2025","Cycles > Get My Cycles","User","",""
"","210","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:56 UTC 2025","passed","Tue Sep 30 22:34:56 UTC 2025","Onboarding > Login","User","",""
"","151","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:57 UTC 2025","failed","Tue Sep 30 22:34:57 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:58 UTC 2025","failed","Tue Sep 30 22:34:58 UTC 2025","Onboarding > Resend verification email","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:04 UTC 2025","failed","Tue Sep 30 22:35:04 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","150","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:01 UTC 2025","failed","Tue Sep 30 22:35:01 UTC 2025","Profile > Update user profile","User","",""
"","150","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:10 UTC 2025","passed","Tue Sep 30 22:35:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","145","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:20 UTC 2025","passed","Tue Sep 30 22:35:20 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","148","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:10 UTC 2025","passed","Tue Sep 30 22:35:11 UTC 2025","Cycles > End Cycle","User","",""
"","147","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:13 UTC 2025","passed","Tue Sep 30 22:35:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","220","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:56 UTC 2025","passed","Tue Sep 30 22:34:56 UTC 2025","Onboarding > Login","User","",""
"","148","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:16 UTC 2025","failed","Tue Sep 30 22:35:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","149","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:55 UTC 2025","passed","Tue Sep 30 22:34:55 UTC 2025","Onboarding > Confrm Token*","User","",""
"","146","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:09 UTC 2025","passed","Tue Sep 30 22:35:09 UTC 2025","Cycles > Start cycle","User","",""
"","150","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:18 UTC 2025","passed","Tue Sep 30 22:35:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","147","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:21 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","146","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:12 UTC 2025","passed","Tue Sep 30 22:35:13 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","147","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:06 UTC 2025","passed","Tue Sep 30 22:35:07 UTC 2025","Groups > View group members","User","",""
"","156","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:59 UTC 2025","passed","Tue Sep 30 22:34:59 UTC 2025","Uploads > Upload a file","User","",""
"","147","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:20 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Contributions > Add Contribution","User","",""
"","151","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:21 UTC 2025","passed","Tue Sep 30 22:35:21 UTC 2025","Contributions > Confirm Contribution","User","",""
"","150","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:13 UTC 2025","passed","Tue Sep 30 22:35:14 UTC 2025","Cycles > Get Cycle Members","User","",""
"","152","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:01 UTC 2025","passed","Tue Sep 30 22:35:01 UTC 2025","Profile > Get user profile","User","",""
"","146","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:20 UTC 2025","passed","Tue Sep 30 22:35:20 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","144","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:06 UTC 2025","passed","Tue Sep 30 22:35:06 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","148","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:01 UTC 2025","passed","Tue Sep 30 22:35:01 UTC 2025","Profile > Update user profile","User","",""
"","147","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:55 UTC 2025","passed","Tue Sep 30 22:34:55 UTC 2025","Onboarding > Verify Email*","User","",""
"","152","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 22:35:02 UTC 2025","passed","Tue Sep 30 22:35:02 UTC 2025","Groups > My Groups","User","",""
"","148","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 22:34:57 UTC 2025","passed","Tue Sep 30 22:34:58 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
