"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:13 UTC 2025","passed","Wed Oct 01 17:06:13 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","103","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > View Cycle Member","User","",""
"status can be accepted or rejected","101","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","passed","Wed Oct 01 17:06:06 UTC 2025","Groups > Accept or reject invite","User","",""
"","104","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","107","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","failed","Wed Oct 01 17:06:06 UTC 2025","Groups > Get Group by Id","User","",""
"","100","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","102","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:11 UTC 2025","Cycles > Delete Cycle","User","",""
"","102","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","passed","Wed Oct 01 17:06:02 UTC 2025","Onboarding > Change Password","User","",""
"","105","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","106","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:09 UTC 2025","passed","Wed Oct 01 17:06:09 UTC 2025","Groups > Create group","User","",""
"","104","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","failed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","100","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Start cycle","User","",""
"","106","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","passed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","129","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","passed","Wed Oct 01 17:06:06 UTC 2025","Groups > Get Group by Id","User","",""
"","105","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:02 UTC 2025","failed","Wed Oct 01 17:06:02 UTC 2025","Onboarding > Resend verification email","User","",""
"","104","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","failed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","111","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","passed","Wed Oct 01 17:06:04 UTC 2025","Profile > Update user profile","User","",""
"","112","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:12 UTC 2025","passed","Wed Oct 01 17:06:12 UTC 2025","Cycles > Edit Cycle","User","",""
"","106","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","failed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","128","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 17:05:59 UTC 2025","failed","Wed Oct 01 17:06:00 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","105","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","failed","Wed Oct 01 17:06:04 UTC 2025","Profile > Update user profile","User","",""
"","104","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:10 UTC 2025","passed","Wed Oct 01 17:06:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","104","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","passed","Wed Oct 01 17:06:03 UTC 2025","Dashboard > Recent activities","User","",""
"","104","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","104","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:15 UTC 2025","failed","Wed Oct 01 17:06:15 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","106","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:00 UTC 2025","passed","Wed Oct 01 17:06:00 UTC 2025","Onboarding > Confrm Token*","User","",""
"","104","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:05 UTC 2025","passed","Wed Oct 01 17:06:05 UTC 2025","Profile > Get user profile","User","",""
"","113","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:00 UTC 2025","failed","Wed Oct 01 17:06:00 UTC 2025","Onboarding > Register User","User","",""
"","102","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:17 UTC 2025","passed","Wed Oct 01 17:06:17 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","103","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","passed","Wed Oct 01 17:06:06 UTC 2025","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","100","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","passed","Wed Oct 01 17:06:06 UTC 2025","Groups > Validate invite token","User","",""
"","107","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","passed","Wed Oct 01 17:06:04 UTC 2025","Uploads > Delete upload","User","",""
"","103","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","295","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:06 UTC 2025","passed","Wed Oct 01 17:06:07 UTC 2025","Groups > All group invites","User","",""
"","105","Confirm Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"","132","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:01 UTC 2025","failed","Wed Oct 01 17:06:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","104","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:16 UTC 2025","passed","Wed Oct 01 17:06:16 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:04 UTC 2025","failed","Wed Oct 01 17:06:04 UTC 2025","Profile > Update user profile","User","",""
"","100","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:07 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > All group members","User","",""
"","102","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:19 UTC 2025","passed","Wed Oct 01 17:06:19 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","118","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:14 UTC 2025","passed","Wed Oct 01 17:06:14 UTC 2025","Cycles > View Cycle Member","User","",""
"","119","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:03 UTC 2025","passed","Wed Oct 01 17:06:03 UTC 2025","Uploads > Upload a file","User","",""
"","103","Add Contribution","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:18 UTC 2025","Contributions > Add Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","134","Slot freeze - success","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:18 UTC 2025","passed","Wed Oct 01 17:06:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","107","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 17:06:08 UTC 2025","passed","Wed Oct 01 17:06:08 UTC 2025","Groups > Create group","User","",""
