"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group members","User","",""
"","91","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group members","User","",""
"","87","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:49 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:42 UTC 2025","passed","Mon Sep 29 11:53:42 UTC 2025","Dashboard > Recent activities","User","",""
"","98","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","failed","Mon Sep 29 11:53:44 UTC 2025","Groups > My Groups","User","",""
"","88","Get my cycles - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:49 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:50 UTC 2025","passed","Mon Sep 29 11:53:50 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:45 UTC 2025","passed","Mon Sep 29 11:53:45 UTC 2025","Groups > Invite member","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","failed","Mon Sep 29 11:53:41 UTC 2025","Onboarding > Login","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:40 UTC 2025","failed","Mon Sep 29 11:53:40 UTC 2025","Onboarding > Register User","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Groups > My Groups","User","",""
"","95","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Profile > Get user profile","User","",""
"","89","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > Join Cycle","User","",""
"","99","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:46 UTC 2025","passed","Mon Sep 29 11:53:46 UTC 2025","Groups > All group invites","User","",""
"","87","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:51 UTC 2025","passed","Mon Sep 29 11:53:51 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:44 UTC 2025","passed","Mon Sep 29 11:53:44 UTC 2025","Profile > Get user profile","User","",""
"","159","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 11:53:53 UTC 2025","passed","Mon Sep 29 11:53:53 UTC 2025","Calendar > Add event to calender","User","",""
