"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:10 UTC 2026","failed","Sun Jan 18 16:12:10 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","failed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","failed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","passed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","95","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","passed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","passed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","101","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","passed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Get Contribution","User","",""
"","92","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:15 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Delete all user notifications","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:57 UTC 2026","passed","Sun Jan 18 16:11:57 UTC 2026","Dashboard > Dashboard","User","",""
"","92","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > View Cycle Member","User","",""
"","91","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:15 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Delete notification","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","passed","Sun Jan 18 16:11:58 UTC 2026","Uploads > Delete upload","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > Invite member","User","",""
"","93","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > Join Cycle","User","",""
"","95","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:04 UTC 2026","failed","Sun Jan 18 16:12:04 UTC 2026","Cycles > Get Cycle Settings","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:10 UTC 2026","failed","Sun Jan 18 16:12:10 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","102","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:56 UTC 2026","failed","Sun Jan 18 16:11:56 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:10 UTC 2026","failed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Get Group by ID – Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","failed","Sun Jan 18 16:12:00 UTC 2026","Groups > Get Group by Id","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > View Cycle Member","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","passed","Sun Jan 18 16:12:01 UTC 2026","Groups > Validate invite token","User","",""
"","95","User notifications - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:14 UTC 2026","failed","Sun Jan 18 16:12:14 UTC 2026","Notifications > User notifications","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","failed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","failed","Sun Jan 18 16:12:02 UTC 2026","Groups > Create group","User","",""
"","93","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:14 UTC 2026","passed","Sun Jan 18 16:12:14 UTC 2026","Notifications > User notifications","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","failed","Sun Jan 18 16:12:07 UTC 2026","Cycles > View Cycle Member","User","",""
"","89","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > Join Cycle","User","",""
"","99","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","passed","Sun Jan 18 16:11:58 UTC 2026","Uploads > Upload a file","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","passed","Sun Jan 18 16:12:04 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","99","Add Contribution - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","failed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Add Contribution","User","",""
"","197","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:55 UTC 2026","passed","Sun Jan 18 16:11:55 UTC 2026","Onboarding > Register User","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","passed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:56 UTC 2026","failed","Sun Jan 18 16:11:56 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","115","View exchange request","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","passed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","93","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","failed","Sun Jan 18 16:12:02 UTC 2026","Groups > View group members","User","",""
"","94","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","passed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","94","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","failed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:10 UTC 2026","passed","Sun Jan 18 16:12:10 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","failed","Sun Jan 18 16:12:07 UTC 2026","Cycles > View Cycle Member","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:56 UTC 2026","passed","Sun Jan 18 16:11:56 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:15 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Read notification","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:05 UTC 2026","passed","Sun Jan 18 16:12:05 UTC 2026","Cycles > Edit Cycle","User","",""
"","95","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:15 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Read notification","User","",""
"status can be accepted or rejected","89","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","passed","Sun Jan 18 16:12:01 UTC 2026","Groups > Accept or reject invite","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","failed","Sun Jan 18 16:12:07 UTC 2026","Cycles > Join Cycle","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:57 UTC 2026","failed","Sun Jan 18 16:11:57 UTC 2026","Onboarding > Resend verification email","User","",""
"","94","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:10 UTC 2026","failed","Sun Jan 18 16:12:10 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","96","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","failed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","95","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","failed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycle Members","User","",""
"","93","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:09 UTC 2026","passed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:05 UTC 2026","passed","Sun Jan 18 16:12:05 UTC 2026","Cycles > Get My Cycles","User","",""
"","95","Recent activities","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:57 UTC 2026","failed","Sun Jan 18 16:11:57 UTC 2026","Dashboard > Recent activities","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:07 UTC 2026","passed","Sun Jan 18 16:12:07 UTC 2026","Cycles > View Cycle Member","User","",""
"","92","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","passed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","88","Read notification - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:14 UTC 2026","passed","Sun Jan 18 16:12:15 UTC 2026","Notifications > Read notification","User","",""
"","90","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","passed","Sun Jan 18 16:12:02 UTC 2026","Groups > Create group","User","",""
"","97","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","passed","Sun Jan 18 16:11:58 UTC 2026","Uploads > Delete upload","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:04 UTC 2026","passed","Sun Jan 18 16:12:05 UTC 2026","Cycles > End Cycle","User","",""
"","95","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:08 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:59 UTC 2026","failed","Sun Jan 18 16:11:59 UTC 2026","Groups > My Groups","User","",""
"","96","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","failed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Add Contribution","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:00 UTC 2026","passed","Sun Jan 18 16:12:00 UTC 2026","Groups > Get Group by Id","User","",""
"","96","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:56 UTC 2026","failed","Sun Jan 18 16:11:56 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:05 UTC 2026","failed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","94","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:02 UTC 2026","passed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","89","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:01 UTC 2026","passed","Sun Jan 18 16:12:01 UTC 2026","Groups > Validate invite token","User","",""
"","98","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","100","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:12 UTC 2026","passed","Sun Jan 18 16:12:12 UTC 2026","Contributions > Get Contribution","User","",""
"","97","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Confirm Contribution","User","",""
"","95","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:03 UTC 2026","failed","Sun Jan 18 16:12:03 UTC 2026","Cycles > Start cycle","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:56 UTC 2026","passed","Sun Jan 18 16:11:57 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:10 UTC 2026","failed","Sun Jan 18 16:12:10 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","88","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:06 UTC 2026","passed","Sun Jan 18 16:12:06 UTC 2026","Cycles > Get Cycle Members","User","",""
"","107","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:55 UTC 2026","failed","Sun Jan 18 16:11:55 UTC 2026","Onboarding > Login","User","",""
"","91","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:05 UTC 2026","passed","Sun Jan 18 16:12:05 UTC 2026","Cycles > Get My Cycles","User","",""
"","96","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:08 UTC 2026","failed","Sun Jan 18 16:12:09 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","95","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:13 UTC 2026","passed","Sun Jan 18 16:12:13 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","94","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:12:11 UTC 2026","failed","Sun Jan 18 16:12:11 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","98","Get upload","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:58 UTC 2026","failed","Sun Jan 18 16:11:58 UTC 2026","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Jan 18 16:11:59 UTC 2026","passed","Sun Jan 18 16:11:59 UTC 2026","Profile > Update user profile","User","",""
