"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","passed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Login","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:07 UTC 2025","passed","Mon Sep 29 12:20:07 UTC 2025","Onboarding > Verify Email*","User","",""
"","92","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:14 UTC 2025","passed","Mon Sep 29 12:20:14 UTC 2025","Groups > All group members","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:20 UTC 2025","passed","Mon Sep 29 12:20:20 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","97","Dashboard","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:09 UTC 2025","passed","Mon Sep 29 12:20:09 UTC 2025","Dashboard > Dashboard","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Profile > Get user profile","User","",""
"","98","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:10 UTC 2025","passed","Mon Sep 29 12:20:11 UTC 2025","Uploads > Delete upload","User","",""
"","88","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","88","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:16 UTC 2025","passed","Mon Sep 29 12:20:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:17 UTC 2025","passed","Mon Sep 29 12:20:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:11 UTC 2025","failed","Mon Sep 29 12:20:11 UTC 2025","Profile > Update user profile","User","",""
"","100","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:08 UTC 2025","failed","Mon Sep 29 12:20:08 UTC 2025","Onboarding > Login","User","",""
"","89","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 12:20:19 UTC 2025","passed","Mon Sep 29 12:20:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
