"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"status can be accepted or rejected","141","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:44 UTC 2025","passed","Wed Oct 01 20:38:44 UTC 2025","Groups > Accept or reject invite","User","",""
"","176","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:37 UTC 2025","failed","Wed Oct 01 20:38:37 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","164","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:52 UTC 2025","passed","Wed Oct 01 20:38:52 UTC 2025","Cycles > Get My Cycles","User","",""
"","148","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","passed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","152","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:36 UTC 2025","failed","Wed Oct 01 20:38:36 UTC 2025","Onboarding > Login","User","",""
"","141","Delete all user notifications","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:05 UTC 2025","passed","Wed Oct 01 20:39:05 UTC 2025","Notifications > Delete all user notifications","User","",""
"","148","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:46 UTC 2025","passed","Wed Oct 01 20:38:47 UTC 2025","Groups > View group members","User","",""
"","208","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:36 UTC 2025","passed","Wed Oct 01 20:38:36 UTC 2025","Onboarding > Login","User","",""
"","178","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:04 UTC 2025","passed","Wed Oct 01 20:39:04 UTC 2025","Calendar > Add event to calender","User","",""
"","140","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:54 UTC 2025","passed","Wed Oct 01 20:38:55 UTC 2025","Cycles > Join Cycle","User","",""
"","141","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:59 UTC 2025","passed","Wed Oct 01 20:38:59 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","155","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:38 UTC 2025","passed","Wed Oct 01 20:38:38 UTC 2025","Dashboard > Dashboard","User","",""
"","149","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:01 UTC 2025","passed","Wed Oct 01 20:39:01 UTC 2025","Contributions > Add Contribution","User","",""
"","147","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:46 UTC 2025","passed","Wed Oct 01 20:38:46 UTC 2025","Groups > View group members","User","",""
"","167","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:05 UTC 2025","passed","Wed Oct 01 20:39:05 UTC 2025","Notifications > User notifications","User","",""
"","146","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:56 UTC 2025","passed","Wed Oct 01 20:38:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","145","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:05 UTC 2025","passed","Wed Oct 01 20:39:05 UTC 2025","Notifications > User notifications","User","",""
"","141","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:51 UTC 2025","passed","Wed Oct 01 20:38:51 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","144","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:41 UTC 2025","passed","Wed Oct 01 20:38:41 UTC 2025","Profile > Update user profile","User","",""
"","152","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:01 UTC 2025","failed","Wed Oct 01 20:39:02 UTC 2025","Contributions > Get Contribution","User","",""
"","153","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:39 UTC 2025","passed","Wed Oct 01 20:38:39 UTC 2025","Uploads > Upload a file","User","",""
"","191","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:42 UTC 2025","passed","Wed Oct 01 20:38:42 UTC 2025","Groups > Invite member","User","",""
"","193","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:04 UTC 2025","failed","Wed Oct 01 20:39:05 UTC 2025","Calendar > Add event to calender","User","",""
"","171","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:59 UTC 2025","failed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","146","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:56 UTC 2025","passed","Wed Oct 01 20:38:56 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","144","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:52 UTC 2025","passed","Wed Oct 01 20:38:52 UTC 2025","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","140","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:00 UTC 2025","passed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","151","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:02 UTC 2025","failed","Wed Oct 01 20:39:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","147","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:00 UTC 2025","passed","Wed Oct 01 20:39:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","163","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:45 UTC 2025","passed","Wed Oct 01 20:38:45 UTC 2025","Groups > All group invites","User","",""
"","148","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:55 UTC 2025","passed","Wed Oct 01 20:38:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","141","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:50 UTC 2025","passed","Wed Oct 01 20:38:50 UTC 2025","Cycles > End Cycle","User","",""
"","149","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:35 UTC 2025","passed","Wed Oct 01 20:38:36 UTC 2025","Onboarding > Verify Email*","User","",""
"","198","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:04 UTC 2025","failed","Wed Oct 01 20:39:04 UTC 2025","Calendar > Add event to calender","User","",""
"","145","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:52 UTC 2025","passed","Wed Oct 01 20:38:52 UTC 2025","Cycles > Get My Cycles","User","",""
"","156","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:35 UTC 2025","failed","Wed Oct 01 20:38:35 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","141","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:44 UTC 2025","passed","Wed Oct 01 20:38:44 UTC 2025","Groups > Validate invite token","User","",""
"","171","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:43 UTC 2025","passed","Wed Oct 01 20:38:43 UTC 2025","Groups > Get Group by Id","User","",""
"","148","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:43 UTC 2025","failed","Wed Oct 01 20:38:44 UTC 2025","Groups > Get Group by Id","User","",""
"","141","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:05 UTC 2025","passed","Wed Oct 01 20:39:05 UTC 2025","Notifications > Read notification","User","",""
"","152","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:02 UTC 2025","passed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","149","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:45 UTC 2025","failed","Wed Oct 01 20:38:45 UTC 2025","Groups > All group invites","User","",""
"","149","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:02 UTC 2025","passed","Wed Oct 01 20:39:02 UTC 2025","Contributions > Get Contribution","User","",""
"","149","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","passed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","145","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:42 UTC 2025","failed","Wed Oct 01 20:38:42 UTC 2025","Groups > My Groups","User","",""
"","145","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:51 UTC 2025","passed","Wed Oct 01 20:38:51 UTC 2025","Cycles > Edit Cycle","User","",""
"","148","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","passed","Wed Oct 01 20:38:50 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","147","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:43 UTC 2025","passed","Wed Oct 01 20:38:43 UTC 2025","Groups > Invite member","User","",""
"","141","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:46 UTC 2025","passed","Wed Oct 01 20:38:46 UTC 2025","Groups > View group members","User","",""
"","149","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:03 UTC 2025","passed","Wed Oct 01 20:39:03 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","148","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:40 UTC 2025","passed","Wed Oct 01 20:38:40 UTC 2025","Uploads > Delete upload","User","",""
"","145","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:05 UTC 2025","passed","Wed Oct 01 20:39:05 UTC 2025","Notifications > User notifications","User","",""
"","174","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:35 UTC 2025","failed","Wed Oct 01 20:38:35 UTC 2025","Onboarding > Register User","User","",""
"","146","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:47 UTC 2025","passed","Wed Oct 01 20:38:48 UTC 2025","Cycles > Start cycle","User","",""
"","143","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:38 UTC 2025","passed","Wed Oct 01 20:38:38 UTC 2025","Onboarding > Change Password","User","",""
"","148","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:48 UTC 2025","failed","Wed Oct 01 20:38:48 UTC 2025","Cycles > Start cycle","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:39 UTC 2025","passed","Wed Oct 01 20:38:39 UTC 2025","Uploads > Upload a file","User","",""
"","145","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:53 UTC 2025","passed","Wed Oct 01 20:38:53 UTC 2025","Cycles > Get Cycle Members","User","",""
"","141","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:45 UTC 2025","passed","Wed Oct 01 20:38:45 UTC 2025","Groups > All group members","User","",""
"","144","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:52 UTC 2025","passed","Wed Oct 01 20:38:53 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","896","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:34 UTC 2025","passed","Wed Oct 01 20:38:35 UTC 2025","Onboarding > Register User","User","",""
"","147","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:42 UTC 2025","failed","Wed Oct 01 20:38:43 UTC 2025","Groups > Invite member","User","",""
"","148","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:36 UTC 2025","failed","Wed Oct 01 20:38:36 UTC 2025","Onboarding > Login","User","",""
"","149","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:40 UTC 2025","failed","Wed Oct 01 20:38:40 UTC 2025","Uploads > Get Upload","User","",""
"","150","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:38 UTC 2025","passed","Wed Oct 01 20:38:39 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:53 UTC 2025","passed","Wed Oct 01 20:38:53 UTC 2025","Cycles > Get Cycle Members","User","",""
"","144","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:49 UTC 2025","passed","Wed Oct 01 20:38:49 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","148","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:47 UTC 2025","failed","Wed Oct 01 20:38:47 UTC 2025","Cycles > Start cycle","User","",""
"","163","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 20:38:53 UTC 2025","passed","Wed Oct 01 20:38:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","142","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 20:39:01 UTC 2025","passed","Wed Oct 01 20:39:01 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
