"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:01 UTC 2025","failed","Thu Oct 02 11:15:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","99","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","passed","Thu Oct 02 11:14:51 UTC 2025","Groups > Accept or reject invite","User","",""
"","128","Forgot Password - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","failed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Reset Password","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:47 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Start cycle","User","",""
"","118","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","failed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","98","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Get Contribution","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","passed","Thu Oct 02 11:14:50 UTC 2025","Groups > My Groups","User","",""
"","142","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","failed","Thu Oct 02 11:15:06 UTC 2025","Calendar > Add event to calender","User","",""
"","110","Dashboard","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:47 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","104","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","failed","Thu Oct 02 11:14:49 UTC 2025","Profile > Update user profile","User","",""
"","98","Dashboard No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:47 UTC 2025","Dashboard > Dashboard","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","failed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","98","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:07 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Delete notification","User","",""
"","101","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","failed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","passed","Thu Oct 02 11:14:53 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","passed","Thu Oct 02 11:14:47 UTC 2025","Onboarding > Change Password","User","",""
"","95","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","failed","Thu Oct 02 11:14:49 UTC 2025","Profile > Update user profile","User","",""
"","95","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","failed","Thu Oct 02 11:14:53 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","99","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:49 UTC 2025","failed","Thu Oct 02 11:14:49 UTC 2025","Profile > Update user profile","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","failed","Thu Oct 02 11:14:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","failed","Thu Oct 02 11:14:45 UTC 2025","Onboarding > Register User","User","",""
"","100","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","passed","Thu Oct 02 11:14:48 UTC 2025","Uploads > Upload a file","User","",""
"","95","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","passed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","passed","Thu Oct 02 11:15:02 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Add Contribution","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","133","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:01 UTC 2025","failed","Thu Oct 02 11:15:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","failed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > End Cycle","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:07 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:02 UTC 2025","failed","Thu Oct 02 11:15:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","passed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","101","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","failed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group invites","User","",""
"","98","Get User-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","passed","Thu Oct 02 11:14:50 UTC 2025","Profile > Get user profile","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Start cycle","User","",""
"","90","Slot swap decision","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:01 UTC 2025","passed","Thu Oct 02 11:15:01 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","150","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:06 UTC 2025","Calendar > Add event to calender","User","",""
"","95","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","failed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > Join Cycle","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","passed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","104","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle Members","User","",""
"","159","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","passed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Login","User","",""
"","95","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","failed","Thu Oct 02 11:14:53 UTC 2025","Groups > View group members","User","",""
"","94","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:07 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Delete all user notifications","User","",""
"","97","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","passed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","100","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","failed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","95","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","103","Get upload-invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","failed","Thu Oct 02 11:14:48 UTC 2025","Uploads > Get Upload","User","",""
"","94","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","failed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","103","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:55 UTC 2025","passed","Thu Oct 02 11:14:55 UTC 2025","Cycles > End Cycle","User","",""
"","91","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","97","Get My Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","failed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","116","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Add Contribution","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:48 UTC 2025","failed","Thu Oct 02 11:14:48 UTC 2025","Uploads > Get Upload","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group invites","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","failed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Start cycle","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:07 UTC 2025","passed","Thu Oct 02 11:15:07 UTC 2025","Notifications > Delete all user notifications","User","",""
"","100","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:47 UTC 2025","failed","Thu Oct 02 11:14:47 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","View cycle member - no auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:58 UTC 2025","passed","Thu Oct 02 11:14:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:00 UTC 2025","failed","Thu Oct 02 11:15:00 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:59 UTC 2025","failed","Thu Oct 02 11:14:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","failed","Thu Oct 02 11:14:53 UTC 2025","Groups > Create group","User","",""
"","95","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:57 UTC 2025","passed","Thu Oct 02 11:14:57 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","101","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","failed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Login","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","passed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Get Contribution","User","",""
"","97","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > View group members","User","",""
"","291","User notifications - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","passed","Thu Oct 02 11:15:06 UTC 2025","Notifications > User notifications","User","",""
"","164","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","passed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Login","User","",""
"","117","Get Group by ID – Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:50 UTC 2025","passed","Thu Oct 02 11:14:51 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Start cycle - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","failed","Thu Oct 02 11:14:53 UTC 2025","Cycles > Start cycle","User","",""
"","94","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group members","User","",""
"","97","User notifications - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:06 UTC 2025","passed","Thu Oct 02 11:15:06 UTC 2025","Notifications > User notifications","User","",""
"","95","Start cycle - Max slot","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","failed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Start cycle","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:46 UTC 2025","passed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:56 UTC 2025","passed","Thu Oct 02 11:14:56 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","All Group Members – Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:51 UTC 2025","passed","Thu Oct 02 11:14:51 UTC 2025","Groups > Validate invite token","User","",""
"","161","View exchange request","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:03 UTC 2025","passed","Thu Oct 02 11:15:03 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","101","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:04 UTC 2025","failed","Thu Oct 02 11:15:04 UTC 2025","Contributions > Get Contribution","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:45 UTC 2025","passed","Thu Oct 02 11:14:46 UTC 2025","Onboarding > Login","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:53 UTC 2025","failed","Thu Oct 02 11:14:53 UTC 2025","Cycles > Start cycle","User","",""
"","94","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:52 UTC 2025","passed","Thu Oct 02 11:14:52 UTC 2025","Groups > All group members","User","",""
"","98","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Thu Oct 02 11:15:05 UTC 2025","passed","Thu Oct 02 11:15:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Oct 02 11:14:54 UTC 2025","passed","Thu Oct 02 11:14:54 UTC 2025","Cycles > Get Cycle Settings","User","",""
