"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:53 UTC 2025","passed","Mon Sep 29 13:33:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","151","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:48 UTC 2025","failed","Mon Sep 29 13:33:48 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 13:34:02 UTC 2025","passed","Mon Sep 29 13:34:02 UTC 2025","Notifications > Delete notification","User","",""
"","152","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:42 UTC 2025","failed","Mon Sep 29 13:33:43 UTC 2025","Onboarding > Resend verification email","User","",""
"","153","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:44 UTC 2025","failed","Mon Sep 29 13:33:44 UTC 2025","Uploads > Get Upload","User","",""
"","140","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:54 UTC 2025","passed","Mon Sep 29 13:33:54 UTC 2025","Cycles > End Cycle","User","",""
"","140","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:53 UTC 2025","passed","Mon Sep 29 13:33:53 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","159","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:41 UTC 2025","failed","Mon Sep 29 13:33:41 UTC 2025","Onboarding > Login","User","",""
"","153","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:42 UTC 2025","failed","Mon Sep 29 13:33:42 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","141","Delete cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:53 UTC 2025","passed","Mon Sep 29 13:33:53 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","144","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:59 UTC 2025","passed","Mon Sep 29 13:33:59 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","149","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:43 UTC 2025","passed","Mon Sep 29 13:33:43 UTC 2025","Dashboard > Recent activities","User","",""
"","152","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:41 UTC 2025","failed","Mon Sep 29 13:33:41 UTC 2025","Onboarding > Login","User","",""
"","141","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:58 UTC 2025","passed","Mon Sep 29 13:33:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","169","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:47 UTC 2025","passed","Mon Sep 29 13:33:48 UTC 2025","Groups > Get Group by Id","User","",""
"","145","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 13:33:50 UTC 2025","passed","Mon Sep 29 13:33:50 UTC 2025","Groups > All group members","User","",""
