"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","100","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Profile > Update user profile","User","",""
"","94","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:26 UTC 2025","Groups > View group members","User","",""
"","95","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","failed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","passed","Wed Oct 01 22:51:26 UTC 2025","Groups > Create group","User","",""
"","163","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","passed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Login","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Onboarding > Change Password","User","",""
"","94","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Profile > Get user profile","User","",""
"","91","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","passed","Wed Oct 01 22:51:38 UTC 2025","Notifications > User notifications","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","passed","Wed Oct 01 22:51:23 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","passed","Wed Oct 01 22:51:23 UTC 2025","Groups > Invite member","User","",""
"","98","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Dashboard > Recent activities","User","",""
"","94","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","failed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","121","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","failed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Register User","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","failed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","92","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","passed","Wed Oct 01 22:51:24 UTC 2025","Groups > Validate invite token","User","",""
"","89","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > Join Cycle","User","",""
"status can be accepted or rejected","90","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","passed","Wed Oct 01 22:51:24 UTC 2025","Groups > Accept or reject invite","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","92","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","failed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","118","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","failed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","121","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","passed","Wed Oct 01 22:51:34 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","failed","Wed Oct 01 22:51:26 UTC 2025","Cycles > Start cycle","User","",""
"","128","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","failed","Wed Oct 01 22:51:38 UTC 2025","Calendar > Add event to calender","User","",""
"","92","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > End Cycle","User","",""
"","100","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:34 UTC 2025","failed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","passed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","100","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","failed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Confirm Contribution","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Start cycle","User","",""
"","95","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:27 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","105","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","failed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","passed","Wed Oct 01 22:51:24 UTC 2025","Groups > Validate invite token","User","",""
"","100","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","failed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Register User","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Edit Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:24 UTC 2025","passed","Wed Oct 01 22:51:24 UTC 2025","Groups > Validate invite token","User","",""
"","92","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Delete notification","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Dashboard > Recent activities","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","115","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","passed","Wed Oct 01 22:51:23 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","failed","Wed Oct 01 22:51:26 UTC 2025","Cycles > Start cycle","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:31 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","passed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Login","User","",""
"","94","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","failed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group invites","User","",""
"","93","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > All group invites","User","",""
"","97","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:18 UTC 2025","passed","Wed Oct 01 22:51:18 UTC 2025","Onboarding > Confrm Token*","User","",""
"","99","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:21 UTC 2025","Dashboard > Recent activities","User","",""
"","99","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","passed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Upload a file","User","",""
"","89","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > End Cycle","User","",""
"","151","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","failed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","98","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","failed","Wed Oct 01 22:51:20 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:27 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","192","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","passed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Delete upload","User","",""
"","88","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","passed","Wed Oct 01 22:51:38 UTC 2025","Notifications > Read notification","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","101","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","failed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Get Upload","User","",""
"","92","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","99","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:36 UTC 2025","passed","Wed Oct 01 22:51:36 UTC 2025","Contributions > Get Contribution","User","",""
"","99","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:22 UTC 2025","passed","Wed Oct 01 22:51:22 UTC 2025","Profile > Get user profile","User","",""
"","92","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:38 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Read notification","User","",""
"","94","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","passed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","100","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","failed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Upload a file","User","",""
"","98","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:23 UTC 2025","failed","Wed Oct 01 22:51:24 UTC 2025","Groups > Get Group by Id","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:29 UTC 2025","passed","Wed Oct 01 22:51:29 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:26 UTC 2025","failed","Wed Oct 01 22:51:26 UTC 2025","Cycles > Start cycle","User","",""
"","92","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:39 UTC 2025","passed","Wed Oct 01 22:51:39 UTC 2025","Notifications > Delete all user notifications","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Delete Cycle","User","",""
"","156","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","passed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Login","User","",""
"","127","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:19 UTC 2025","failed","Wed Oct 01 22:51:19 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:20 UTC 2025","passed","Wed Oct 01 22:51:20 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:21 UTC 2025","failed","Wed Oct 01 22:51:21 UTC 2025","Uploads > Get Upload","User","",""
"","90","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:25 UTC 2025","passed","Wed Oct 01 22:51:25 UTC 2025","Groups > View group members","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:31 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:33 UTC 2025","failed","Wed Oct 01 22:51:33 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","93","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:35 UTC 2025","failed","Wed Oct 01 22:51:35 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","95","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:32 UTC 2025","passed","Wed Oct 01 22:51:32 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","100","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:30 UTC 2025","passed","Wed Oct 01 22:51:30 UTC 2025","Cycles > Join Cycle","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:37 UTC 2025","passed","Wed Oct 01 22:51:37 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","92","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > End Cycle","User","",""
"","88","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:51:28 UTC 2025","passed","Wed Oct 01 22:51:28 UTC 2025","Cycles > Edit Cycle","User","",""
