"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","87","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:46 UTC 2025","passed","Tue Sep 30 07:40:46 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","91","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > View group members","User","",""
"","90","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:39 UTC 2025","Groups > All group members","User","",""
"","194","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:32 UTC 2025","passed","Tue Sep 30 07:40:32 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:36 UTC 2025","failed","Tue Sep 30 07:40:36 UTC 2025","Profile > Update user profile","User","",""
"","85","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","107","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:35 UTC 2025","passed","Tue Sep 30 07:40:35 UTC 2025","Uploads > Delete upload","User","",""
"","86","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:47 UTC 2025","passed","Tue Sep 30 07:40:47 UTC 2025","Notifications > Delete all user notifications","User","",""
"","86","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:42 UTC 2025","passed","Tue Sep 30 07:40:42 UTC 2025","Cycles > End Cycle","User","",""
"","87","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Join Cycle","User","",""
"","86","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:45 UTC 2025","passed","Tue Sep 30 07:40:45 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","failed","Tue Sep 30 07:40:33 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:41 UTC 2025","passed","Tue Sep 30 07:40:41 UTC 2025","Cycles > Delete Cycle","User","",""
"","86","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:43 UTC 2025","passed","Tue Sep 30 07:40:43 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:33 UTC 2025","passed","Tue Sep 30 07:40:34 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","88","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:39 UTC 2025","passed","Tue Sep 30 07:40:40 UTC 2025","Groups > Create group","User","",""
"","87","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:40:44 UTC 2025","passed","Tue Sep 30 07:40:44 UTC 2025","Cycles > Join Cycle","User","",""
