"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","89","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","84","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Login User - non existing email","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","failed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","failed","Thu Nov 13 18:14:15 UTC 2025","Profile > Update user profile","User","",""
"","88","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","86","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","passed","Thu Nov 13 18:14:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","83","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Edit Cycle","User","",""
"","92","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Get Cycle Members","User","",""
"","84","End Cycle - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > End Cycle","User","",""
"","92","Login User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","failed","Thu Nov 13 18:14:13 UTC 2025","Onboarding > Login","User","",""
"","91","Login User - empty requirement field","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:13 UTC 2025","failed","Thu Nov 13 18:14:13 UTC 2025","Onboarding > Login","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","passed","Thu Nov 13 18:14:17 UTC 2025","Groups > Validate invite token","User","",""
"","88","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > Edit Cycle","User","",""
"","86","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:32 UTC 2025","passed","Thu Nov 13 18:14:32 UTC 2025","Notifications > Delete all user notifications","User","",""
"","88","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Join Cycle","User","",""
"","89","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","passed","Thu Nov 13 18:14:17 UTC 2025","Groups > Invite member","User","",""
"","90","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","passed","Thu Nov 13 18:14:16 UTC 2025","Profile > Update user profile","User","",""
"","139","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","failed","Thu Nov 13 18:14:30 UTC 2025","Calendar > Add event to calender","User","",""
"","88","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","failed","Thu Nov 13 18:14:19 UTC 2025","Groups > View group members","User","",""
"","90","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","failed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","90","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","126","Dashboard","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Dashboard > Dashboard","User","",""
"","87","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:23 UTC 2025","passed","Thu Nov 13 18:14:23 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","failed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","87","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > End Cycle","User","",""
"","88","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","passed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","105","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:22 UTC 2025","passed","Thu Nov 13 18:14:22 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","passed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Upload a file-invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Uploads > Upload a file","User","",""
"","88","Get cycle settings - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","87","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","100","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","failed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Get Contribution","User","",""
"","100","Get upload","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","failed","Thu Nov 13 18:14:15 UTC 2025","Uploads > Get Upload","User","",""
"","87","Recent activities- invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Dashboard > Recent activities","User","",""
"","314","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:18 UTC 2025","passed","Thu Nov 13 18:14:18 UTC 2025","Groups > All group invites","User","",""
"","104","Invite member - Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","failed","Thu Nov 13 18:14:16 UTC 2025","Groups > Invite member","User","",""
"","119","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:13 UTC 2025","failed","Thu Nov 13 18:14:13 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","92","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","failed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","88","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","failed","Thu Nov 13 18:14:28 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Uploads > Upload a file","User","",""
"","90","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Get Contribution","User","",""
"","87","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:20 UTC 2025","passed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","82","Slot swap decision","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","passed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","91","Confirm Token*","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","passed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Confrm Token*","User","",""
"","88","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:14 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","failed","Thu Nov 13 18:14:19 UTC 2025","Cycles > Start cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","99","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","failed","Thu Nov 13 18:14:17 UTC 2025","Groups > Get Group by Id","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","87","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","failed","Thu Nov 13 18:14:28 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","99","Register User - invalid email","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:12 UTC 2025","failed","Thu Nov 13 18:14:12 UTC 2025","Onboarding > Register User","User","",""
"","88","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","failed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","83","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:21 UTC 2025","passed","Thu Nov 13 18:14:21 UTC 2025","Cycles > End Cycle","User","",""
"","89","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","failed","Thu Nov 13 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","91","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Add Contribution","User","",""
"","88","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:17 UTC 2025","failed","Thu Nov 13 18:14:17 UTC 2025","Groups > Get Group by Id","User","",""
"","151","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:13 UTC 2025","passed","Thu Nov 13 18:14:13 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","passed","Thu Nov 13 18:14:16 UTC 2025","Profile > Update user profile","User","",""
"","89","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","failed","Thu Nov 13 18:14:14 UTC 2025","Onboarding > Resend verification email","User","",""
"","91","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:29 UTC 2025","passed","Thu Nov 13 18:14:29 UTC 2025","Contributions > Confirm Contribution","User","",""
"","88","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","failed","Thu Nov 13 18:14:16 UTC 2025","Groups > My Groups","User","",""
"","87","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:25 UTC 2025","passed","Thu Nov 13 18:14:25 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","passed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","122","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:26 UTC 2025","passed","Thu Nov 13 18:14:26 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","89","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:31 UTC 2025","passed","Thu Nov 13 18:14:31 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","passed","Thu Nov 13 18:14:15 UTC 2025","Profile > Update user profile","User","",""
"","92","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:28 UTC 2025","passed","Thu Nov 13 18:14:28 UTC 2025","Contributions > Add Contribution","User","",""
"","153","Add event to calendar Copy","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","passed","Thu Nov 13 18:14:30 UTC 2025","Calendar > Add event to calender","User","",""
"","88","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:16 UTC 2025","failed","Thu Nov 13 18:14:16 UTC 2025","Groups > Invite member","User","",""
"","87","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:27 UTC 2025","failed","Thu Nov 13 18:14:27 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:30 UTC 2025","passed","Thu Nov 13 18:14:30 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:15 UTC 2025","failed","Thu Nov 13 18:14:16 UTC 2025","Profile > Update user profile","User","",""
"","88","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","passed","Thu Nov 13 18:14:19 UTC 2025","Groups > View group members","User","",""
"","109","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:19 UTC 2025","passed","Thu Nov 13 18:14:19 UTC 2025","Groups > View group members","User","",""
"","92","Upload a file-No Auth","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:14 UTC 2025","passed","Thu Nov 13 18:14:15 UTC 2025","Uploads > Upload a file","User","",""
"","88","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Nov 13 18:14:24 UTC 2025","passed","Thu Nov 13 18:14:24 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
