"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Assign Slot Positions","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","104","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:14 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Start cycle","User","",""
"","97","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:14 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","107","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","failed","Tue Sep 30 08:17:08 UTC 2025","Uploads > Get Upload","User","",""
"","101","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:17 UTC 2025","Cycles > Get Cycle Members","User","",""
"","104","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:08 UTC 2025","failed","Tue Sep 30 08:17:08 UTC 2025","Uploads > Get Upload","User","",""
"","102","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Groups > Create group","User","",""
"","101","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Cycles > Start cycle","User","",""
"","101","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:13 UTC 2025","passed","Tue Sep 30 08:17:13 UTC 2025","Cycles > Start cycle","User","",""
"","101","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","passed","Tue Sep 30 08:17:07 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","97","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:18 UTC 2025","passed","Tue Sep 30 08:17:18 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","97","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:19 UTC 2025","passed","Tue Sep 30 08:17:19 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","96","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:17 UTC 2025","passed","Tue Sep 30 08:17:17 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","97","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > Edit Cycle","User","",""
"","111","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:04 UTC 2025","failed","Tue Sep 30 08:17:04 UTC 2025","Onboarding > Register User","User","",""
"","208","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:04 UTC 2025","passed","Tue Sep 30 08:17:04 UTC 2025","Onboarding > Register User","User","",""
"","102","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > View group members","User","",""
"","100","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Contributions > Add Contribution","User","",""
"","97","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:12 UTC 2025","passed","Tue Sep 30 08:17:12 UTC 2025","Groups > View group members","User","",""
"","96","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:15 UTC 2025","passed","Tue Sep 30 08:17:15 UTC 2025","Cycles > End Cycle","User","",""
"","95","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:21 UTC 2025","passed","Tue Sep 30 08:17:21 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:21 UTC 2025","passed","Tue Sep 30 08:17:21 UTC 2025","Notifications > Delete notification","User","",""
"","99","Change Password","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:06 UTC 2025","passed","Tue Sep 30 08:17:06 UTC 2025","Onboarding > Change Password","User","",""
"","100","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:16 UTC 2025","passed","Tue Sep 30 08:17:16 UTC 2025","Cycles > Get My Cycles","User","",""
"","109","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:07 UTC 2025","failed","Tue Sep 30 08:17:07 UTC 2025","Uploads > Upload a file","User","",""
"","96","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:20 UTC 2025","passed","Tue Sep 30 08:17:20 UTC 2025","Notifications > User notifications","User","",""
"","100","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 08:17:14 UTC 2025","passed","Tue Sep 30 08:17:14 UTC 2025","Cycles > Get Cycle Settings","User","",""
