"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:40 UTC 2025","passed","Wed Oct 01 22:26:40 UTC 2025","Cycles > Edit Cycle","User","",""
"","98","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:47 UTC 2025","passed","Wed Oct 01 22:26:47 UTC 2025","Contributions > Add Contribution","User","",""
"","91","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group members","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","passed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","failed","Wed Oct 01 22:26:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","passed","Wed Oct 01 22:26:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","passed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","passed","Wed Oct 01 22:26:31 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","96","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:49 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","109","All Group Invites – Success Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group invites","User","",""
"","96","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:49 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:30 UTC 2025","passed","Wed Oct 01 22:26:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","passed","Wed Oct 01 22:26:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","failed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:32 UTC 2025","passed","Wed Oct 01 22:26:32 UTC 2025","Uploads > Upload a file","User","",""
"","100","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:47 UTC 2025","failed","Wed Oct 01 22:26:47 UTC 2025","Contributions > Get Contribution","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","failed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Read notification","User","",""
"","94","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","failed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","passed","Wed Oct 01 22:26:34 UTC 2025","Profile > Get user profile","User","",""
"","108","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:40 UTC 2025","passed","Wed Oct 01 22:26:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","passed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","159","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:29 UTC 2025","passed","Wed Oct 01 22:26:30 UTC 2025","Onboarding > Login","User","",""
"","94","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > End Cycle","User","",""
"","99","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:32 UTC 2025","passed","Wed Oct 01 22:26:33 UTC 2025","Uploads > Delete upload","User","",""
"","96","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","passed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","passed","Wed Oct 01 22:26:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","103","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","passed","Wed Oct 01 22:26:33 UTC 2025","Profile > Update user profile","User","",""
"","95","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","141","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:49 UTC 2025","Calendar > Add event to calender","User","",""
"","101","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:32 UTC 2025","passed","Wed Oct 01 22:26:32 UTC 2025","Uploads > Upload a file","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:51 UTC 2025","Notifications > Delete all user notifications","User","",""
"","127","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","failed","Wed Oct 01 22:26:49 UTC 2025","Calendar > Add event to calender","User","",""
"","97","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:48 UTC 2025","passed","Wed Oct 01 22:26:48 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Delete cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","passed","Wed Oct 01 22:26:34 UTC 2025","Groups > Invite member","User","",""
"","155","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:30 UTC 2025","passed","Wed Oct 01 22:26:30 UTC 2025","Onboarding > Login","User","",""
"","96","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","98","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","failed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group invites","User","",""
"","100","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","failed","Wed Oct 01 22:26:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:46 UTC 2025","passed","Wed Oct 01 22:26:46 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > User notifications","User","",""
"","94","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","failed","Wed Oct 01 22:26:34 UTC 2025","Groups > My Groups","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group members","User","",""
"","94","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","failed","Wed Oct 01 22:26:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","265","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:35 UTC 2025","passed","Wed Oct 01 22:26:36 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:35 UTC 2025","passed","Wed Oct 01 22:26:35 UTC 2025","Groups > Validate invite token","User","",""
"","97","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","passed","Wed Oct 01 22:26:31 UTC 2025","Dashboard > Dashboard","User","",""
"","100","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > View Cycle Member","User","",""
"","93","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:40 UTC 2025","passed","Wed Oct 01 22:26:40 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","failed","Wed Oct 01 22:26:34 UTC 2025","Groups > Invite member","User","",""
"","94","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","117","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:40 UTC 2025","passed","Wed Oct 01 22:26:40 UTC 2025","Cycles > Get My Cycles","User","",""
"","98","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","passed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","105","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:32 UTC 2025","failed","Wed Oct 01 22:26:32 UTC 2025","Uploads > Upload a file","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","125","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:29 UTC 2025","failed","Wed Oct 01 22:26:29 UTC 2025","Onboarding > Register User","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:48 UTC 2025","failed","Wed Oct 01 22:26:48 UTC 2025","Contributions > Confirm Contribution","User","",""
"","96","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","passed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","95","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:45 UTC 2025","passed","Wed Oct 01 22:26:45 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > Join Cycle","User","",""
"","91","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:37 UTC 2025","passed","Wed Oct 01 22:26:37 UTC 2025","Groups > View group members","User","",""
"","97","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","failed","Wed Oct 01 22:26:43 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","failed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","failed","Wed Oct 01 22:26:33 UTC 2025","Profile > Update user profile","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","passed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","failed","Wed Oct 01 22:26:34 UTC 2025","Groups > My Groups","User","",""
"","99","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:36 UTC 2025","passed","Wed Oct 01 22:26:37 UTC 2025","Groups > View group members","User","",""
"","99","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:47 UTC 2025","passed","Wed Oct 01 22:26:47 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:42 UTC 2025","passed","Wed Oct 01 22:26:42 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","101","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:33 UTC 2025","passed","Wed Oct 01 22:26:33 UTC 2025","Uploads > Delete upload","User","",""
"","89","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:38 UTC 2025","passed","Wed Oct 01 22:26:38 UTC 2025","Cycles > Start cycle","User","",""
"","97","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","passed","Wed Oct 01 22:26:31 UTC 2025","Dashboard > Dashboard","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:30 UTC 2025","failed","Wed Oct 01 22:26:30 UTC 2025","Onboarding > Login","User","",""
"","94","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","failed","Wed Oct 01 22:26:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:47 UTC 2025","passed","Wed Oct 01 22:26:48 UTC 2025","Contributions > Get Contribution","User","",""
"","98","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:49 UTC 2025","passed","Wed Oct 01 22:26:49 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","92","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Delete notification","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:50 UTC 2025","passed","Wed Oct 01 22:26:50 UTC 2025","Notifications > Delete all user notifications","User","",""
"","106","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:44 UTC 2025","failed","Wed Oct 01 22:26:44 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","90","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:39 UTC 2025","passed","Wed Oct 01 22:26:39 UTC 2025","Cycles > End Cycle","User","",""
"","94","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:43 UTC 2025","passed","Wed Oct 01 22:26:43 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","101","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:41 UTC 2025","passed","Wed Oct 01 22:26:41 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:47 UTC 2025","passed","Wed Oct 01 22:26:47 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","94","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:34 UTC 2025","passed","Wed Oct 01 22:26:34 UTC 2025","Profile > Get user profile","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:31 UTC 2025","failed","Wed Oct 01 22:26:31 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:26:40 UTC 2025","passed","Wed Oct 01 22:26:40 UTC 2025","Cycles > Edit Cycle","User","",""
