"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","111","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","111","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","passed","Mon Sep 29 11:47:07 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","111","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:18 UTC 2025","passed","Mon Sep 29 11:47:18 UTC 2025","Cycles > Join Cycle","User","",""
"","110","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:15 UTC 2025","passed","Mon Sep 29 11:47:15 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","110","Slot swap by group admin","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","117","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:07 UTC 2025","failed","Mon Sep 29 11:47:07 UTC 2025","Onboarding > Resend verification email","User","",""
"","109","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:17 UTC 2025","passed","Mon Sep 29 11:47:17 UTC 2025","Cycles > Get Cycles in Group","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","111","Slot freeze","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:20 UTC 2025","passed","Mon Sep 29 11:47:20 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","111","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:16 UTC 2025","passed","Mon Sep 29 11:47:16 UTC 2025","Cycles > Edit Cycle","User","",""
"","111","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:18 UTC 2025","passed","Mon Sep 29 11:47:18 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","141","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:11 UTC 2025","passed","Mon Sep 29 11:47:11 UTC 2025","Groups > Invite member","User","",""
"","117","Get Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 11:47:21 UTC 2025","passed","Mon Sep 29 11:47:21 UTC 2025","Contributions > Get Cycle Contributions","User","",""
