"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","Confirm Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:43 UTC 2025","passed","Mon Sep 29 12:36:43 UTC 2025","Contributions > Confirm Contribution","User","",""
"","163","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:30 UTC 2025","passed","Mon Sep 29 12:36:30 UTC 2025","Groups > Get Group by Id","User","",""
"","187","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:23 UTC 2025","failed","Mon Sep 29 12:36:24 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","158","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:44 UTC 2025","passed","Mon Sep 29 12:36:44 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","157","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:40 UTC 2025","Cycles > View Cycle Member","User","",""
"","165","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:31 UTC 2025","passed","Mon Sep 29 12:36:31 UTC 2025","Groups > All group invites","User","",""
"","156","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:41 UTC 2025","passed","Mon Sep 29 12:36:41 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","158","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:33 UTC 2025","passed","Mon Sep 29 12:36:33 UTC 2025","Groups > View group members","User","",""
"","158","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:24 UTC 2025","passed","Mon Sep 29 12:36:24 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","158","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:29 UTC 2025","passed","Mon Sep 29 12:36:29 UTC 2025","Groups > Invite member","User","",""
"","156","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:44 UTC 2025","passed","Mon Sep 29 12:36:44 UTC 2025","Notifications > User notifications","User","",""
"","156","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:39 UTC 2025","passed","Mon Sep 29 12:36:39 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","156","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:37 UTC 2025","passed","Mon Sep 29 12:36:37 UTC 2025","Cycles > Get My Cycles","User","",""
"","165","Recent activities","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:24 UTC 2025","passed","Mon Sep 29 12:36:25 UTC 2025","Dashboard > Recent activities","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:27 UTC 2025","failed","Mon Sep 29 12:36:27 UTC 2025","Profile > Update user profile","User","",""
"","164","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:31 UTC 2025","passed","Mon Sep 29 12:36:31 UTC 2025","Groups > All group invites","User","",""
"","157","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:42 UTC 2025","passed","Mon Sep 29 12:36:42 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","158","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 12:36:40 UTC 2025","passed","Mon Sep 29 12:36:40 UTC 2025","Cycles > View Cycle Member","User","",""
