"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","123","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:50 UTC 2025","passed","Tue Sep 30 17:26:50 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","117","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:51 UTC 2025","passed","Tue Sep 30 17:26:51 UTC 2025","Profile > Update user profile","User","",""
"","115","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:04 UTC 2025","passed","Tue Sep 30 17:27:04 UTC 2025","Contributions > Add Contribution","User","",""
"","115","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:04 UTC 2025","passed","Tue Sep 30 17:27:04 UTC 2025","Contributions > Get Contribution","User","",""
"","116","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:57 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","116","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:53 UTC 2025","failed","Tue Sep 30 17:26:53 UTC 2025","Groups > Get Group by Id","User","",""
"","138","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","passed","Tue Sep 30 17:26:52 UTC 2025","Groups > Get Group by Id","User","",""
"","113","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:03 UTC 2025","passed","Tue Sep 30 17:27:03 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","119","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:55 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","115","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:53 UTC 2025","passed","Tue Sep 30 17:26:53 UTC 2025","Groups > Validate invite token","User","",""
"","119","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:54 UTC 2025","failed","Tue Sep 30 17:26:54 UTC 2025","Groups > All group invites","User","",""
"","113","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:00 UTC 2025","passed","Tue Sep 30 17:27:00 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","123","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:01 UTC 2025","passed","Tue Sep 30 17:27:01 UTC 2025","Cycles > Join Cycle","User","",""
"","112","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:55 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > View group members","User","",""
"","116","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:56 UTC 2025","passed","Tue Sep 30 17:26:56 UTC 2025","Cycles > Start cycle","User","",""
"","116","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:57 UTC 2025","passed","Tue Sep 30 17:26:57 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","117","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > Edit Cycle","User","",""
"","116","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:48 UTC 2025","passed","Tue Sep 30 17:26:48 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","119","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:57 UTC 2025","passed","Tue Sep 30 17:26:57 UTC 2025","Cycles > Start cycle","User","",""
"","113","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:02 UTC 2025","Cycles > View Cycle Member","User","",""
"","117","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","failed","Tue Sep 30 17:26:52 UTC 2025","Groups > Invite member","User","",""
"","116","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:52 UTC 2025","passed","Tue Sep 30 17:26:52 UTC 2025","Groups > Invite member","User","",""
"","122","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:49 UTC 2025","passed","Tue Sep 30 17:26:49 UTC 2025","Uploads > Upload a file","User","",""
"","115","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","115","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:58 UTC 2025","passed","Tue Sep 30 17:26:58 UTC 2025","Cycles > Delete Cycle","User","",""
"","119","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:55 UTC 2025","passed","Tue Sep 30 17:26:55 UTC 2025","Groups > All group members","User","",""
"","133","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 17:26:59 UTC 2025","passed","Tue Sep 30 17:26:59 UTC 2025","Cycles > Get My Cycles","User","",""
"","111","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:05 UTC 2025","passed","Tue Sep 30 17:27:05 UTC 2025","Notifications > Delete notification","User","",""
"","111","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 17:27:02 UTC 2025","passed","Tue Sep 30 17:27:02 UTC 2025","Cycles > Join Cycle","User","",""
