"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","passed","Tue Sep 30 07:27:17 UTC 2025","Uploads > Upload a file","User","",""
"","112","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Join Cycle","User","",""
"","99","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","168","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:14 UTC 2025","passed","Tue Sep 30 07:27:14 UTC 2025","Onboarding > Login","User","",""
"","108","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","failed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Login","User","",""
"","99","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","98","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:28 UTC 2025","passed","Tue Sep 30 07:27:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","112","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:21 UTC 2025","passed","Tue Sep 30 07:27:21 UTC 2025","Groups > All group invites","User","",""
"","99","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:26 UTC 2025","passed","Tue Sep 30 07:27:26 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","142","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:15 UTC 2025","failed","Tue Sep 30 07:27:15 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","135","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Groups > Invite member","User","",""
"","99","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:20 UTC 2025","Groups > Invite member","User","",""
"","99","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:27 UTC 2025","passed","Tue Sep 30 07:27:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","99","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:25 UTC 2025","passed","Tue Sep 30 07:27:25 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:31 UTC 2025","Notifications > Delete notification","User","",""
"","108","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","failed","Tue Sep 30 07:27:18 UTC 2025","Uploads > Get Upload","User","",""
"status can be accepted or rejected","99","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","passed","Tue Sep 30 07:27:20 UTC 2025","Groups > Accept or reject invite","User","",""
"","102","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:24 UTC 2025","passed","Tue Sep 30 07:27:24 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","103","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:30 UTC 2025","passed","Tue Sep 30 07:27:30 UTC 2025","Contributions > Get Contribution","User","",""
"","116","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:17 UTC 2025","failed","Tue Sep 30 07:27:17 UTC 2025","Uploads > Get Upload","User","",""
"","98","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:22 UTC 2025","passed","Tue Sep 30 07:27:22 UTC 2025","Groups > View group members","User","",""
"","101","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:19 UTC 2025","passed","Tue Sep 30 07:27:19 UTC 2025","Groups > Invite member","User","",""
"","132","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:20 UTC 2025","passed","Tue Sep 30 07:27:20 UTC 2025","Groups > Invite member","User","",""
"","122","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
"","103","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:27:23 UTC 2025","passed","Tue Sep 30 07:27:23 UTC 2025","Cycles > Start cycle","User","",""
