"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Groups > Create group","User","",""
"","90","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:09 UTC 2025","passed","Tue Sep 30 07:17:09 UTC 2025","Cycles > Start cycle","User","",""
"","86","Join cycle - Missing (leave cycle ID/slot out of body)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Join Cycle","User","",""
"","87","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > Invite member","User","",""
"","87","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:06 UTC 2025","passed","Tue Sep 30 07:17:06 UTC 2025","Groups > Invite member","User","",""
"","86","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > View group members","User","",""
"","94","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","failed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","85","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > Join Cycle","User","",""
"","85","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:13 UTC 2025","passed","Tue Sep 30 07:17:13 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:10 UTC 2025","passed","Tue Sep 30 07:17:10 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:04 UTC 2025","failed","Tue Sep 30 07:17:04 UTC 2025","Uploads > Get Upload","User","",""
"","86","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > All group members","User","",""
"","92","Dashboard- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","passed","Tue Sep 30 07:17:03 UTC 2025","Dashboard > Dashboard","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Profile > Update user profile","User","",""
"","97","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > All group invites","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:05 UTC 2025","passed","Tue Sep 30 07:17:05 UTC 2025","Uploads > Delete upload","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:07 UTC 2025","failed","Tue Sep 30 07:17:07 UTC 2025","Groups > Get Group by Id","User","",""
"","89","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:08 UTC 2025","passed","Tue Sep 30 07:17:08 UTC 2025","Groups > All group members","User","",""
"","94","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:03 UTC 2025","failed","Tue Sep 30 07:17:03 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Cycles in a group - Forbidden (user not part of group tries to fetch cycles)","SLOT FINANCE - Users - QA","Tue Sep 30 07:17:12 UTC 2025","passed","Tue Sep 30 07:17:12 UTC 2025","Cycles > Get Cycles in Group","User","",""
