"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Confirm Contribution","User","",""
"","91","Delete Upload-success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","passed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Delete upload","User","",""
"","90","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:32 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","85","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","102","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","failed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","83","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","passed","Thu Dec 04 18:16:20 UTC 2025","Groups > Validate invite token","User","",""
"","90","Get upload- No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","failed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","88","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","failed","Thu Dec 04 18:16:18 UTC 2025","Profile > Update user profile","User","",""
"","86","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > Delete notification","User","",""
"","91","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","failed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","88","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","passed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","96","Get upload","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","failed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Get Upload","User","",""
"","88","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","passed","Thu Dec 04 18:16:21 UTC 2025","Groups > Create group","User","",""
"","86","End Cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > End Cycle","User","",""
"","88","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Verify Email*","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","passed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Verify Email*","User","",""
"","82","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","88","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","passed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","86","Update Cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:34 UTC 2025","passed","Thu Dec 04 18:16:34 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Dashboard > Recent activities","User","",""
"","85","Change Password","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Onboarding > Change Password","User","",""
"","82","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","passed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","89","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","failed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","89","Create Group – Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","failed","Thu Dec 04 18:16:21 UTC 2025","Groups > Create group","User","",""
"","88","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","passed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","88","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","86","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","passed","Thu Dec 04 18:16:29 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","87","All Group Members – invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","passed","Thu Dec 04 18:16:21 UTC 2025","Groups > All group members","User","",""
"","86","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","passed","Thu Dec 04 18:16:21 UTC 2025","Groups > All group members","User","",""
"","88","Get cycle members - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","Delete cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","99","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:14 UTC 2025","failed","Thu Dec 04 18:16:14 UTC 2025","Onboarding > Register User","User","",""
"","91","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","passed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Delete upload","User","",""
"","88","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","86","Join cycle - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Join Cycle","User","",""
"","95","Get available slots - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","87","Reset Password","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","passed","Thu Dec 04 18:16:16 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","91","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > Get Group by Id","User","",""
"","248","All Group Invites – Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","passed","Thu Dec 04 18:16:20 UTC 2025","Groups > All group invites","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","84","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:20 UTC 2025","passed","Thu Dec 04 18:16:20 UTC 2025","Groups > Validate invite token","User","",""
"","93","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:32 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","91","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","failed","Thu Dec 04 18:16:19 UTC 2025","Groups > Get Group by Id","User","",""
"","99","View Group Members – Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","passed","Thu Dec 04 18:16:21 UTC 2025","Groups > View group members","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","92","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","failed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","failed","Thu Dec 04 18:16:18 UTC 2025","Groups > My Groups","User","",""
"","92","Add Contribution - no auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Add Contribution","User","",""
"","88","Resend verification email - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:16 UTC 2025","failed","Thu Dec 04 18:16:16 UTC 2025","Onboarding > Resend verification email","User","",""
"","87","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:34 UTC 2025","Notifications > Delete all user notifications","User","",""
"","81","Update Cycle - Missing","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","passed","Thu Dec 04 18:16:18 UTC 2025","Profile > Update user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","96","Slot exchange - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:29 UTC 2025","failed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","89","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","92","Confirm Contribution - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","passed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Confirm Contribution","User","",""
"","88","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","passed","Thu Dec 04 18:16:21 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","87","Update user profile-No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:18 UTC 2025","passed","Thu Dec 04 18:16:18 UTC 2025","Profile > Update user profile","User","",""
"","150","Login User - invalid password","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:15 UTC 2025","passed","Thu Dec 04 18:16:15 UTC 2025","Onboarding > Login","User","",""
"","86","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","User notifications -  No auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > User notifications","User","",""
"","91","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:17 UTC 2025","passed","Thu Dec 04 18:16:17 UTC 2025","Uploads > Delete upload","User","",""
"","100","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","87","Get available slots - No Auth","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","97","Add Contribution - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:30 UTC 2025","passed","Thu Dec 04 18:16:30 UTC 2025","Contributions > Add Contribution","User","",""
"","91","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","failed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","failed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get Contribution - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:31 UTC 2025","failed","Thu Dec 04 18:16:31 UTC 2025","Contributions > Get Contribution","User","",""
"","85","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","passed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","87","Start cycle - No start date","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:22 UTC 2025","passed","Thu Dec 04 18:16:22 UTC 2025","Cycles > Start cycle","User","",""
"","88","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","passed","Thu Dec 04 18:16:26 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:21 UTC 2025","failed","Thu Dec 04 18:16:21 UTC 2025","Groups > View group members","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:25 UTC 2025","passed","Thu Dec 04 18:16:25 UTC 2025","Cycles > Get Cycle Members","User","",""
"","88","Read notification - invalid token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > Read notification","User","",""
"","88","Invite member - Missing Email","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:19 UTC 2025","passed","Thu Dec 04 18:16:19 UTC 2025","Groups > Invite member","User","",""
"","82","Delete cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Delete Cycle","User","",""
"","89","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:28 UTC 2025","failed","Thu Dec 04 18:16:28 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","86","Delete notification - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:33 UTC 2025","passed","Thu Dec 04 18:16:33 UTC 2025","Notifications > Delete notification","User","",""
"","86","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:26 UTC 2025","failed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","90","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:24 UTC 2025","failed","Thu Dec 04 18:16:24 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","82","Update Cycle - Success","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:23 UTC 2025","passed","Thu Dec 04 18:16:23 UTC 2025","Cycles > Edit Cycle","User","",""
"","88","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Thu Dec 04 18:16:27 UTC 2025","passed","Thu Dec 04 18:16:27 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
