"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","146","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","passed","Sun Oct 26 16:10:47 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","150","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","failed","Sun Oct 26 16:10:26 UTC 2025","Onboarding > Resend verification email","User","",""
"","149","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","passed","Sun Oct 26 16:10:26 UTC 2025","Dashboard > Dashboard","User","",""
"","151","Get available slots - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:49 UTC 2025","passed","Sun Oct 26 16:10:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","149","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:35 UTC 2025","failed","Sun Oct 26 16:10:35 UTC 2025","Cycles > Start cycle","User","",""
"","146","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","145","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:40 UTC 2025","passed","Sun Oct 26 16:10:40 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","156","Get upload","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:27 UTC 2025","failed","Sun Oct 26 16:10:27 UTC 2025","Uploads > Get Upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","155","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","failed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","145","Read notification - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:54 UTC 2025","passed","Sun Oct 26 16:10:54 UTC 2025","Notifications > Read notification","User","",""
"","153","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:49 UTC 2025","passed","Sun Oct 26 16:10:50 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:35 UTC 2025","failed","Sun Oct 26 16:10:35 UTC 2025","Cycles > Start cycle","User","",""
"","146","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:49 UTC 2025","failed","Sun Oct 26 16:10:49 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","142","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Delete Cycle","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","149","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","passed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","150","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:28 UTC 2025","passed","Sun Oct 26 16:10:28 UTC 2025","Uploads > Delete upload","User","",""
"","144","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:55 UTC 2025","passed","Sun Oct 26 16:10:55 UTC 2025","Notifications > Delete all user notifications","User","",""
"","153","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:50 UTC 2025","failed","Sun Oct 26 16:10:50 UTC 2025","Contributions > Get Contribution","User","",""
"","145","Verify Email*","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:23 UTC 2025","passed","Sun Oct 26 16:10:23 UTC 2025","Onboarding > Verify Email*","User","",""
"","145","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:54 UTC 2025","passed","Sun Oct 26 16:10:55 UTC 2025","Notifications > Delete notification","User","",""
"","145","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:45 UTC 2025","failed","Sun Oct 26 16:10:46 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","146","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > Join Cycle","User","",""
"","146","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:44 UTC 2025","failed","Sun Oct 26 16:10:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","143","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","passed","Sun Oct 26 16:10:43 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","154","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:50 UTC 2025","passed","Sun Oct 26 16:10:50 UTC 2025","Contributions > Add Contribution","User","",""
"","175","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:25 UTC 2025","failed","Sun Oct 26 16:10:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","147","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:25 UTC 2025","passed","Sun Oct 26 16:10:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","151","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","failed","Sun Oct 26 16:10:31 UTC 2025","Groups > Get Group by Id","User","",""
"","215","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:23 UTC 2025","passed","Sun Oct 26 16:10:24 UTC 2025","Onboarding > Login","User","",""
"","223","Add event to calendar","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:52 UTC 2025","passed","Sun Oct 26 16:10:53 UTC 2025","Calendar > Add event to calender","User","",""
"","156","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","passed","Sun Oct 26 16:10:34 UTC 2025","Groups > View group members","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","142","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:32 UTC 2025","passed","Sun Oct 26 16:10:32 UTC 2025","Groups > Validate invite token","User","",""
"","151","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:50 UTC 2025","passed","Sun Oct 26 16:10:50 UTC 2025","Contributions > Add Contribution","User","",""
"","145","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:54 UTC 2025","passed","Sun Oct 26 16:10:54 UTC 2025","Notifications > Delete notification","User","",""
"","148","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:53 UTC 2025","passed","Sun Oct 26 16:10:53 UTC 2025","Notifications > User notifications","User","",""
"","143","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","passed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Start cycle","User","",""
"","145","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:53 UTC 2025","passed","Sun Oct 26 16:10:54 UTC 2025","Notifications > User notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","147","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","failed","Sun Oct 26 16:10:29 UTC 2025","Profile > Update user profile","User","",""
"","142","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:39 UTC 2025","Cycles > Edit Cycle","User","",""
"","147","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:36 UTC 2025","passed","Sun Oct 26 16:10:36 UTC 2025","Cycles > Start cycle","User","",""
"","152","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:27 UTC 2025","passed","Sun Oct 26 16:10:27 UTC 2025","Uploads > Upload a file","User","",""
"","141","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:42 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > Join Cycle","User","",""
"","157","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:23 UTC 2025","failed","Sun Oct 26 16:10:23 UTC 2025","Onboarding > Register User","User","",""
"","173","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:41 UTC 2025","passed","Sun Oct 26 16:10:42 UTC 2025","Cycles > Join Cycle","User","",""
"","151","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:27 UTC 2025","passed","Sun Oct 26 16:10:27 UTC 2025","Uploads > Upload a file","User","",""
"","147","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:44 UTC 2025","passed","Sun Oct 26 16:10:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","153","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","failed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group members","User","",""
"","148","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","failed","Sun Oct 26 16:10:34 UTC 2025","Groups > Create group","User","",""
"","147","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:34 UTC 2025","passed","Sun Oct 26 16:10:34 UTC 2025","Groups > Create group","User","",""
"","149","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:37 UTC 2025","passed","Sun Oct 26 16:10:37 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","301","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:39 UTC 2025","passed","Sun Oct 26 16:10:39 UTC 2025","Cycles > Get My Cycles","User","",""
"","150","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:52 UTC 2025","passed","Sun Oct 26 16:10:52 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","203","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:53 UTC 2025","passed","Sun Oct 26 16:10:53 UTC 2025","Calendar > Add event to calender","User","",""
"","146","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:40 UTC 2025","passed","Sun Oct 26 16:10:41 UTC 2025","Cycles > Get Cycle Members","User","",""
"","143","Slot swap decision","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:46 UTC 2025","passed","Sun Oct 26 16:10:46 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","155","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:24 UTC 2025","failed","Sun Oct 26 16:10:24 UTC 2025","Onboarding > Login","User","",""
"","146","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","passed","Sun Oct 26 16:10:29 UTC 2025","Profile > Get user profile","User","",""
"","210","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:24 UTC 2025","passed","Sun Oct 26 16:10:24 UTC 2025","Onboarding > Login","User","",""
"","147","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:45 UTC 2025","passed","Sun Oct 26 16:10:45 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","149","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:43 UTC 2025","failed","Sun Oct 26 16:10:44 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","150","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:47 UTC 2025","passed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","147","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","passed","Sun Oct 26 16:10:26 UTC 2025","Dashboard > Recent activities","User","",""
"","184","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:24 UTC 2025","failed","Sun Oct 26 16:10:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","148","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","failed","Sun Oct 26 16:10:31 UTC 2025","Groups > Get Group by Id","User","",""
"","146","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:44 UTC 2025","passed","Sun Oct 26 16:10:45 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","158","Invite member - Success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:30 UTC 2025","failed","Sun Oct 26 16:10:30 UTC 2025","Groups > Invite member","User","",""
"","146","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > End Cycle","User","",""
"","150","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","failed","Sun Oct 26 16:10:31 UTC 2025","Groups > Get Group by Id","User","",""
"","146","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:44 UTC 2025","passed","Sun Oct 26 16:10:44 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","146","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:29 UTC 2025","passed","Sun Oct 26 16:10:29 UTC 2025","Profile > Update user profile","User","",""
"","146","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:54 UTC 2025","passed","Sun Oct 26 16:10:54 UTC 2025","Notifications > Read notification","User","",""
"","147","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:48 UTC 2025","failed","Sun Oct 26 16:10:48 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","144","Change Password","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:25 UTC 2025","passed","Sun Oct 26 16:10:26 UTC 2025","Onboarding > Change Password","User","",""
"","146","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:45 UTC 2025","passed","Sun Oct 26 16:10:45 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","153","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:51 UTC 2025","failed","Sun Oct 26 16:10:51 UTC 2025","Contributions > Confirm Contribution","User","",""
"","150","Recent activities","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","passed","Sun Oct 26 16:10:26 UTC 2025","Dashboard > Recent activities","User","",""
"","146","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > Edit Cycle","User","",""
"","153","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:28 UTC 2025","passed","Sun Oct 26 16:10:28 UTC 2025","Uploads > Delete upload","User","",""
"","147","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:46 UTC 2025","passed","Sun Oct 26 16:10:46 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","142","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:38 UTC 2025","passed","Sun Oct 26 16:10:38 UTC 2025","Cycles > End Cycle","User","",""
"","190","User notifications - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:53 UTC 2025","passed","Sun Oct 26 16:10:53 UTC 2025","Notifications > User notifications","User","",""
"","216","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:23 UTC 2025","passed","Sun Oct 26 16:10:23 UTC 2025","Onboarding > Login","User","",""
"","147","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:33 UTC 2025","passed","Sun Oct 26 16:10:33 UTC 2025","Groups > All group invites","User","",""
"","160","Dashboard","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:26 UTC 2025","passed","Sun Oct 26 16:10:26 UTC 2025","Dashboard > Dashboard","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","143","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Oct 26 16:10:31 UTC 2025","passed","Sun Oct 26 16:10:32 UTC 2025","Groups > Validate invite token","User","",""
