"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","Slot swap decision","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:32 UTC 2025","passed","Fri Oct 03 18:14:32 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","162","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:10 UTC 2025","failed","Fri Oct 03 18:14:10 UTC 2025","Onboarding > Resend verification email","User","",""
"","160","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:27 UTC 2025","passed","Fri Oct 03 18:14:28 UTC 2025","Cycles > Join Cycle","User","",""
"","155","Update Cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:23 UTC 2025","passed","Fri Oct 03 18:14:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:18 UTC 2025","failed","Fri Oct 03 18:14:18 UTC 2025","Groups > All group invites","User","",""
"","158","Get available slots - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:36 UTC 2025","passed","Fri Oct 03 18:14:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","158","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:33 UTC 2025","passed","Fri Oct 03 18:14:33 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","163","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:10 UTC 2025","passed","Fri Oct 03 18:14:10 UTC 2025","Dashboard > Dashboard","User","",""
"","171","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:36 UTC 2025","passed","Fri Oct 03 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"","161","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:20 UTC 2025","failed","Fri Oct 03 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","163","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:37 UTC 2025","passed","Fri Oct 03 18:14:37 UTC 2025","Contributions > Get Contribution","User","",""
"","157","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:25 UTC 2025","passed","Fri Oct 03 18:14:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","157","View exchange request","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:35 UTC 2025","passed","Fri Oct 03 18:14:35 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","156","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:24 UTC 2025","passed","Fri Oct 03 18:14:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:37 UTC 2025","passed","Fri Oct 03 18:14:38 UTC 2025","Contributions > Confirm Contribution","User","",""
"","166","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:32 UTC 2025","failed","Fri Oct 03 18:14:32 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","160","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:30 UTC 2025","failed","Fri Oct 03 18:14:30 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","165","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:37 UTC 2025","passed","Fri Oct 03 18:14:37 UTC 2025","Contributions > Get Contribution","User","",""
"","162","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:39 UTC 2025","passed","Fri Oct 03 18:14:39 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","160","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:30 UTC 2025","passed","Fri Oct 03 18:14:30 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","160","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:26 UTC 2025","passed","Fri Oct 03 18:14:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","163","Delete Upload-success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:12 UTC 2025","passed","Fri Oct 03 18:14:12 UTC 2025","Uploads > Delete upload","User","",""
"","159","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:41 UTC 2025","passed","Fri Oct 03 18:14:42 UTC 2025","Notifications > Delete all user notifications","User","",""
"","166","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:11 UTC 2025","passed","Fri Oct 03 18:14:11 UTC 2025","Uploads > Upload a file","User","",""
"","169","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:07 UTC 2025","failed","Fri Oct 03 18:14:07 UTC 2025","Onboarding > Register User","User","",""
"","162","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:39 UTC 2025","passed","Fri Oct 03 18:14:39 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","155","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:24 UTC 2025","passed","Fri Oct 03 18:14:24 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","All Group Members – Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:18 UTC 2025","passed","Fri Oct 03 18:14:18 UTC 2025","Groups > All group members","User","",""
"","160","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:29 UTC 2025","passed","Fri Oct 03 18:14:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","163","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:27 UTC 2025","passed","Fri Oct 03 18:14:27 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","162","Login User - empty requirement field","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:08 UTC 2025","failed","Fri Oct 03 18:14:09 UTC 2025","Onboarding > Login","User","",""
"","165","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:12 UTC 2025","passed","Fri Oct 03 18:14:12 UTC 2025","Uploads > Delete upload","User","",""
"","168","Add Contribution - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:36 UTC 2025","passed","Fri Oct 03 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:13 UTC 2025","failed","Fri Oct 03 18:14:13 UTC 2025","Profile > Update user profile","User","",""
"","165","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:37 UTC 2025","failed","Fri Oct 03 18:14:37 UTC 2025","Contributions > Confirm Contribution","User","",""
"","159","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","passed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","160","Join cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:28 UTC 2025","passed","Fri Oct 03 18:14:28 UTC 2025","Cycles > Join Cycle","User","",""
"","165","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:16 UTC 2025","failed","Fri Oct 03 18:14:16 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Get cycle members - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:26 UTC 2025","passed","Fri Oct 03 18:14:26 UTC 2025","Cycles > Get Cycle Members","User","",""
"","165","Slot Swap request - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:32 UTC 2025","failed","Fri Oct 03 18:14:32 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","169","View Group Members – Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:19 UTC 2025","passed","Fri Oct 03 18:14:19 UTC 2025","Groups > View group members","User","",""
"","468","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:17 UTC 2025","passed","Fri Oct 03 18:14:17 UTC 2025","Groups > All group invites","User","",""
"","173","Dashboard","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:10 UTC 2025","passed","Fri Oct 03 18:14:10 UTC 2025","Dashboard > Dashboard","User","",""
"","164","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:36 UTC 2025","passed","Fri Oct 03 18:14:36 UTC 2025","Contributions > Add Contribution","User","",""
"","160","View Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:19 UTC 2025","failed","Fri Oct 03 18:14:19 UTC 2025","Groups > View group members","User","",""
"","160","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:35 UTC 2025","failed","Fri Oct 03 18:14:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","159","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:16 UTC 2025","failed","Fri Oct 03 18:14:16 UTC 2025","Groups > Get Group by Id","User","",""
"","160","Read notification - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:41 UTC 2025","passed","Fri Oct 03 18:14:41 UTC 2025","Notifications > Read notification","User","",""
"","161","User notifications -  No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:40 UTC 2025","passed","Fri Oct 03 18:14:40 UTC 2025","Notifications > User notifications","User","",""
"","159","End Cycle - No auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:23 UTC 2025","passed","Fri Oct 03 18:14:23 UTC 2025","Cycles > End Cycle","User","",""
"","159","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:28 UTC 2025","passed","Fri Oct 03 18:14:29 UTC 2025","Cycles > View Cycle Member","User","",""
"","159","Get User-invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:14 UTC 2025","passed","Fri Oct 03 18:14:14 UTC 2025","Profile > Get user profile","User","",""
"","282","Invite member - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:15 UTC 2025","passed","Fri Oct 03 18:14:15 UTC 2025","Groups > Invite member","User","",""
"","158","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:34 UTC 2025","failed","Fri Oct 03 18:14:34 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","158","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:13 UTC 2025","passed","Fri Oct 03 18:14:13 UTC 2025","Profile > Update user profile","User","",""
"","159","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:41 UTC 2025","passed","Fri Oct 03 18:14:41 UTC 2025","Notifications > Delete notification","User","",""
"","175","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:09 UTC 2025","failed","Fri Oct 03 18:14:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:33 UTC 2025","failed","Fri Oct 03 18:14:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","161","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:29 UTC 2025","passed","Fri Oct 03 18:14:29 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","155","Read notification - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:40 UTC 2025","passed","Fri Oct 03 18:14:41 UTC 2025","Notifications > Read notification","User","",""
"","198","Forgot Password - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:09 UTC 2025","failed","Fri Oct 03 18:14:09 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","155","Validate invite token - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:16 UTC 2025","passed","Fri Oct 03 18:14:17 UTC 2025","Groups > Validate invite token","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","159","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:34 UTC 2025","passed","Fri Oct 03 18:14:34 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"status can be accepted or rejected","154","Accept or Reject Invite","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:17 UTC 2025","passed","Fri Oct 03 18:14:17 UTC 2025","Groups > Accept or reject invite","User","",""
"","162","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:15 UTC 2025","passed","Fri Oct 03 18:14:15 UTC 2025","Groups > Invite member","User","",""
"","157","End Cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:23 UTC 2025","passed","Fri Oct 03 18:14:23 UTC 2025","Cycles > End Cycle","User","",""
"","161","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:28 UTC 2025","passed","Fri Oct 03 18:14:28 UTC 2025","Cycles > View Cycle Member","User","",""
"","162","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:20 UTC 2025","failed","Fri Oct 03 18:14:20 UTC 2025","Cycles > Start cycle","User","",""
"","159","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:21 UTC 2025","passed","Fri Oct 03 18:14:21 UTC 2025","Cycles > Start cycle","User","",""
"","162","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:22 UTC 2025","passed","Fri Oct 03 18:14:22 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","160","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","passed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","157","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:41 UTC 2025","passed","Fri Oct 03 18:14:41 UTC 2025","Notifications > Delete notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","164","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:35 UTC 2025","passed","Fri Oct 03 18:14:35 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","161","Reset Password","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:09 UTC 2025","passed","Fri Oct 03 18:14:10 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","162","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:13 UTC 2025","failed","Fri Oct 03 18:14:13 UTC 2025","Profile > Update user profile","User","",""
"","1151","Register User - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:05 UTC 2025","passed","Fri Oct 03 18:14:06 UTC 2025","Onboarding > Register User","User","",""
"","156","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:21 UTC 2025","passed","Fri Oct 03 18:14:21 UTC 2025","Cycles > Start cycle","User","",""
"","159","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:31 UTC 2025","passed","Fri Oct 03 18:14:31 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","159","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:42 UTC 2025","passed","Fri Oct 03 18:14:42 UTC 2025","Notifications > Delete all user notifications","User","",""
"","175","Join cycle - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:27 UTC 2025","passed","Fri Oct 03 18:14:27 UTC 2025","Cycles > Join Cycle","User","",""
"","160","Start cycle - No start date","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:21 UTC 2025","passed","Fri Oct 03 18:14:21 UTC 2025","Cycles > Start cycle","User","",""
"","330","Get my cycles - Success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:24 UTC 2025","passed","Fri Oct 03 18:14:25 UTC 2025","Cycles > Get My Cycles","User","",""
"","155","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:23 UTC 2025","passed","Fri Oct 03 18:14:23 UTC 2025","Cycles > Delete Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","196","Slot freeze - success","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:33 UTC 2025","passed","Fri Oct 03 18:14:33 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","160","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Fri Oct 03 18:14:15 UTC 2025","failed","Fri Oct 03 18:14:15 UTC 2025","Groups > Invite member","User","",""
