"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:46 UTC 2025","passed","Wed Oct 01 22:32:46 UTC 2025","Groups > Invite member","User","",""
"","142","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:01 UTC 2025","failed","Wed Oct 01 22:33:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","140","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:43 UTC 2025","passed","Wed Oct 01 22:32:44 UTC 2025","Uploads > Delete upload","User","",""
"","199","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:39 UTC 2025","passed","Wed Oct 01 22:32:39 UTC 2025","Onboarding > Login","User","",""
"","139","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:50 UTC 2025","passed","Wed Oct 01 22:32:50 UTC 2025","Groups > Create group","User","",""
"","136","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:53 UTC 2025","Cycles > Delete Cycle","User","",""
"","134","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:58 UTC 2025","passed","Wed Oct 01 22:32:58 UTC 2025","Cycles > View Cycle Member","User","",""
"","134","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","passed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get My Cycles","User","",""
"","139","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:59 UTC 2025","failed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","132","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:50 UTC 2025","passed","Wed Oct 01 22:32:50 UTC 2025","Groups > Create group","User","",""
"","140","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > Join Cycle","User","",""
"","135","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:54 UTC 2025","passed","Wed Oct 01 22:32:54 UTC 2025","Cycles > Edit Cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","135","Update user profile-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:44 UTC 2025","passed","Wed Oct 01 22:32:44 UTC 2025","Profile > Update user profile","User","",""
"","139","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","failed","Wed Oct 01 22:33:04 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","138","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > View group members","User","",""
"","138","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:07 UTC 2025","passed","Wed Oct 01 22:33:07 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","144","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:05 UTC 2025","failed","Wed Oct 01 22:33:05 UTC 2025","Contributions > Get Contribution","User","",""
"","138","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:51 UTC 2025","failed","Wed Oct 01 22:32:51 UTC 2025","Cycles > Start cycle","User","",""
"","138","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:39 UTC 2025","passed","Wed Oct 01 22:32:39 UTC 2025","Onboarding > Confrm Token*","User","",""
"","140","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:40 UTC 2025","failed","Wed Oct 01 22:32:40 UTC 2025","Onboarding > Login","User","",""
"","136","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:01 UTC 2025","failed","Wed Oct 01 22:33:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","135","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:46 UTC 2025","failed","Wed Oct 01 22:32:46 UTC 2025","Groups > Invite member","User","",""
"","137","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","passed","Wed Oct 01 22:32:55 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","140","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","passed","Wed Oct 01 22:33:04 UTC 2025","Contributions > Add Contribution","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","142","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:44 UTC 2025","passed","Wed Oct 01 22:32:44 UTC 2025","Profile > Update user profile","User","",""
"","139","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:47 UTC 2025","failed","Wed Oct 01 22:32:47 UTC 2025","Groups > Get Group by Id","User","",""
"","135","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > All group members","User","",""
"","135","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","passed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","205","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:39 UTC 2025","passed","Wed Oct 01 22:32:40 UTC 2025","Onboarding > Login","User","",""
"","138","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:58 UTC 2025","passed","Wed Oct 01 22:32:58 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","136","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:08 UTC 2025","passed","Wed Oct 01 22:33:08 UTC 2025","Notifications > Read notification","User","",""
"","134","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:59 UTC 2025","passed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","138","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","136","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:59 UTC 2025","passed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","132","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:54 UTC 2025","passed","Wed Oct 01 22:32:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","132","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > All group members","User","",""
"","139","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:41 UTC 2025","failed","Wed Oct 01 22:32:41 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","135","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:47 UTC 2025","failed","Wed Oct 01 22:32:47 UTC 2025","Groups > Get Group by Id","User","",""
"","140","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:46 UTC 2025","failed","Wed Oct 01 22:32:47 UTC 2025","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","132","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:47 UTC 2025","passed","Wed Oct 01 22:32:47 UTC 2025","Groups > Validate invite token","User","",""
"","137","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:52 UTC 2025","passed","Wed Oct 01 22:32:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","137","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:52 UTC 2025","failed","Wed Oct 01 22:32:52 UTC 2025","Cycles > Start cycle","User","",""
"","140","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:43 UTC 2025","passed","Wed Oct 01 22:32:43 UTC 2025","Uploads > Delete upload","User","",""
"","140","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:04 UTC 2025","passed","Wed Oct 01 22:33:05 UTC 2025","Contributions > Add Contribution","User","",""
"","139","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","passed","Wed Oct 01 22:33:07 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","139","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:50 UTC 2025","Groups > View group members","User","",""
"","149","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:41 UTC 2025","passed","Wed Oct 01 22:32:42 UTC 2025","Dashboard > Dashboard","User","",""
"","132","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","passed","Wed Oct 01 22:33:04 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","141","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:43 UTC 2025","passed","Wed Oct 01 22:32:43 UTC 2025","Uploads > Upload a file","User","",""
"","138","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:51 UTC 2025","passed","Wed Oct 01 22:32:51 UTC 2025","Cycles > Start cycle","User","",""
"","159","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:46 UTC 2025","passed","Wed Oct 01 22:32:46 UTC 2025","Groups > Get Group by Id","User","",""
"","138","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:59 UTC 2025","passed","Wed Oct 01 22:32:59 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","131","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:01 UTC 2025","passed","Wed Oct 01 22:33:01 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","136","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:08 UTC 2025","passed","Wed Oct 01 22:33:08 UTC 2025","Notifications > Read notification","User","",""
"","137","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","passed","Wed Oct 01 22:32:42 UTC 2025","Dashboard > Recent activities","User","",""
"","138","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > Join Cycle","User","",""
"","132","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > Join Cycle","User","",""
"","145","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:02 UTC 2025","failed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","167","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:03 UTC 2025","passed","Wed Oct 01 22:33:03 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","138","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:48 UTC 2025","passed","Wed Oct 01 22:32:48 UTC 2025","Groups > All group invites","User","",""
"","142","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","failed","Wed Oct 01 22:32:42 UTC 2025","Uploads > Upload a file","User","",""
"","140","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:45 UTC 2025","passed","Wed Oct 01 22:32:45 UTC 2025","Groups > My Groups","User","",""
"","139","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","passed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","136","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:45 UTC 2025","passed","Wed Oct 01 22:32:45 UTC 2025","Profile > Get user profile","User","",""
"","142","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:05 UTC 2025","passed","Wed Oct 01 22:33:05 UTC 2025","Contributions > Get Contribution","User","",""
"","136","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:09 UTC 2025","passed","Wed Oct 01 22:33:09 UTC 2025","Notifications > Delete all user notifications","User","",""
"","131","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:53 UTC 2025","passed","Wed Oct 01 22:32:54 UTC 2025","Cycles > End Cycle","User","",""
"","137","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:41 UTC 2025","passed","Wed Oct 01 22:32:41 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","132","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:52 UTC 2025","passed","Wed Oct 01 22:32:52 UTC 2025","Cycles > Start cycle","User","",""
"","136","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:00 UTC 2025","passed","Wed Oct 01 22:33:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","139","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:50 UTC 2025","failed","Wed Oct 01 22:32:50 UTC 2025","Cycles > Start cycle","User","",""
"","133","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:49 UTC 2025","passed","Wed Oct 01 22:32:49 UTC 2025","Groups > View group members","User","",""
"","135","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:08 UTC 2025","passed","Wed Oct 01 22:33:08 UTC 2025","Notifications > Delete notification","User","",""
"","139","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","135","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:44 UTC 2025","passed","Wed Oct 01 22:32:45 UTC 2025","Profile > Update user profile","User","",""
"","134","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:57 UTC 2025","passed","Wed Oct 01 22:32:57 UTC 2025","Cycles > View Cycle Member","User","",""
"","137","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:51 UTC 2025","passed","Wed Oct 01 22:32:51 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","136","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:02 UTC 2025","passed","Wed Oct 01 22:33:02 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","169","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:38 UTC 2025","failed","Wed Oct 01 22:32:38 UTC 2025","Onboarding > Register User","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","132","Validate invite token - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:47 UTC 2025","passed","Wed Oct 01 22:32:47 UTC 2025","Groups > Validate invite token","User","",""
"","132","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:54 UTC 2025","passed","Wed Oct 01 22:32:54 UTC 2025","Cycles > Edit Cycle","User","",""
"","137","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:51 UTC 2025","failed","Wed Oct 01 22:32:51 UTC 2025","Cycles > Start cycle","User","",""
"","137","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:56 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","136","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:55 UTC 2025","passed","Wed Oct 01 22:32:56 UTC 2025","Cycles > Get Cycle Members","User","",""
"","138","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:42 UTC 2025","passed","Wed Oct 01 22:32:42 UTC 2025","Dashboard > Dashboard","User","",""
"","140","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:40 UTC 2025","failed","Wed Oct 01 22:32:40 UTC 2025","Onboarding > Login","User","",""
"","139","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:52 UTC 2025","passed","Wed Oct 01 22:32:52 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","138","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:00 UTC 2025","passed","Wed Oct 01 22:33:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","145","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:00 UTC 2025","failed","Wed Oct 01 22:33:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","139","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:05 UTC 2025","passed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","139","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:33:06 UTC 2025","passed","Wed Oct 01 22:33:06 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","135","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:32:45 UTC 2025","failed","Wed Oct 01 22:32:45 UTC 2025","Groups > My Groups","User","",""
