"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","125","Slot exchange - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","passed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","96","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:13 UTC 2025","passed","Wed Oct 01 22:45:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","98","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:10 UTC 2025","failed","Wed Oct 01 22:45:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","failed","Wed Oct 01 22:45:04 UTC 2025","Groups > Get Group by Id","User","",""
"","95","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > End Cycle","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","failed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"","141","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","failed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","103","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","failed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Login","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","passed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","775","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:57 UTC 2025","passed","Wed Oct 01 22:44:58 UTC 2025","Onboarding > Register User","User","",""
"","93","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > End Cycle","User","",""
"","93","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:20 UTC 2025","passed","Wed Oct 01 22:45:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","99","Get My Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","failed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","93","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","96","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","passed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","122","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:58 UTC 2025","failed","Wed Oct 01 22:44:58 UTC 2025","Onboarding > Register User","User","",""
"","97","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","96","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","failed","Wed Oct 01 22:45:05 UTC 2025","Groups > All group invites","User","",""
"","97","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","96","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","failed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","93","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:13 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","passed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"","94","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:20 UTC 2025","passed","Wed Oct 01 22:45:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:07 UTC 2025","passed","Wed Oct 01 22:45:07 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","92","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > Accept or reject invite","User","",""
"","101","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","passed","Wed Oct 01 22:45:01 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Start cycle","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","passed","Wed Oct 01 22:45:02 UTC 2025","Uploads > Upload a file","User","",""
"","97","Delete Upload-success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:02 UTC 2025","passed","Wed Oct 01 22:45:02 UTC 2025","Uploads > Delete upload","User","",""
"","101","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","passed","Wed Oct 01 22:45:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","99","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","passed","Wed Oct 01 22:45:17 UTC 2025","Contributions > Get Contribution","User","",""
"","159","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","passed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Login","User","",""
"","94","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","93","Read notification - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Notifications > Read notification","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:09 UTC 2025","passed","Wed Oct 01 22:45:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","97","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > All group invites","User","",""
"","100","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","failed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","102","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > All group members","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","passed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","failed","Wed Oct 01 22:45:03 UTC 2025","Groups > My Groups","User","",""
"","131","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Notifications > User notifications","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > View group members","User","",""
"","128","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","failed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","125","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","failed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","passed","Wed Oct 01 22:45:17 UTC 2025","Contributions > Get Contribution","User","",""
"","97","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","failed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","120","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","passed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:05 UTC 2025","passed","Wed Oct 01 22:45:05 UTC 2025","Groups > Validate invite token","User","",""
"","93","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","passed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","passed","Wed Oct 01 22:45:04 UTC 2025","Groups > Invite member","User","",""
"","94","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","passed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","119","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Calendar > Add event to calender","User","",""
"","102","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:11 UTC 2025","passed","Wed Oct 01 22:45:11 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:20 UTC 2025","passed","Wed Oct 01 22:45:20 UTC 2025","Notifications > Delete notification","User","",""
"","151","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","failed","Wed Oct 01 22:45:19 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","passed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","94","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > Create group","User","",""
"","94","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:14 UTC 2025","passed","Wed Oct 01 22:45:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","passed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","96","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:08 UTC 2025","passed","Wed Oct 01 22:45:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Reassign slot - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","failed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","96","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","failed","Wed Oct 01 22:45:04 UTC 2025","Groups > Invite member","User","",""
"","89","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Notifications > Read notification","User","",""
"","97","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","failed","Wed Oct 01 22:45:01 UTC 2025","Onboarding > Resend verification email","User","",""
"","160","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","passed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Login","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","95","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:15 UTC 2025","failed","Wed Oct 01 22:45:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","97","Recent activities","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","passed","Wed Oct 01 22:45:01 UTC 2025","Dashboard > Recent activities","User","",""
"","104","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","failed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Register User","User","",""
"","170","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:58 UTC 2025","failed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Register User","User","",""
"","91","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:07 UTC 2025","Groups > Create group","User","",""
"","96","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:12 UTC 2025","passed","Wed Oct 01 22:45:12 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","passed","Wed Oct 01 22:45:01 UTC 2025","Dashboard > Dashboard","User","",""
"","99","Post Create Group – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > Create group","User","",""
"","156","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","passed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Login","User","",""
"","98","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","passed","Wed Oct 01 22:45:04 UTC 2025","Groups > Invite member","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","passed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Confrm Token*","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:06 UTC 2025","passed","Wed Oct 01 22:45:06 UTC 2025","Groups > View group members","User","",""
"","97","Invite Member – invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:04 UTC 2025","failed","Wed Oct 01 22:45:04 UTC 2025","Groups > Invite member","User","",""
"","98","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","147","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Calendar > Add event to calender","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:44:59 UTC 2025","failed","Wed Oct 01 22:44:59 UTC 2025","Onboarding > Register User","User","",""
"","98","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:18 UTC 2025","passed","Wed Oct 01 22:45:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","98","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:17 UTC 2025","passed","Wed Oct 01 22:45:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:16 UTC 2025","passed","Wed Oct 01 22:45:16 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","96","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:03 UTC 2025","failed","Wed Oct 01 22:45:03 UTC 2025","Groups > My Groups","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:19 UTC 2025","passed","Wed Oct 01 22:45:19 UTC 2025","Notifications > User notifications","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:00 UTC 2025","failed","Wed Oct 01 22:45:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","97","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:45:01 UTC 2025","passed","Wed Oct 01 22:45:01 UTC 2025","Dashboard > Recent activities","User","",""
